DataValue,5E-06,-1.41840644E-07,0.035012111067772,5E-06,5E-06
DataValue,1.5E-05,-1.4307372000000002E-07,0.07495370507240301,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.50409079E-07,0.114721029996872,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.53541194E-07,0.154193341732025,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.56422345E-07,0.194028615951538,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.6233045100000002E-07,0.23513548076152802,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.59041321E-07,0.27488732337951705,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.6069569100000002E-07,0.314538806676865,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.6666830000000002E-07,0.354396283626556,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.71566953E-07,0.394345253705978,9.5E-05,9.5E-05
DataValue,0.000105,-1.7019016200000002E-07,0.434697329998016,0.000105,0.000105
DataValue,0.000115,-1.7366086500000002E-07,0.47477445006370506,0.000115,0.000115
DataValue,0.000125,-1.7080564900000003E-07,0.513928532600403,0.000125,0.000125
DataValue,0.000135,-1.7515471000000002E-07,0.55380606651306108,0.000135,0.000135
DataValue,0.000145,-1.8016062600000001E-07,0.594304203987122,0.000145,0.000145
DataValue,0.000155,-1.8388858800000003E-07,0.63448309898376509,0.000155,0.000155
DataValue,0.000165,-1.81116093E-07,0.67415714263916,0.000165,0.000165
DataValue,0.000175,-1.80269282E-07,0.713916718959808,0.000175,0.000175
DataValue,0.00018500000000000002,-1.83702824E-07,0.753924489021301,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.8595307000000001E-07,0.793783366680145,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.87434992E-07,0.83425158262252808,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.87277976E-07,0.874527275562286,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.90466167E-07,0.914033710956573,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.9134593300000002E-07,0.95368522405624412,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.91200115E-07,0.99415385723114,0.000245,0.000245
DataValue,0.000255,-1.9287063000000002E-07,1.034412264823914,0.000255,0.000255
DataValue,0.000265,-1.93461574E-07,1.074545741081238,0.000265,0.000265
DataValue,0.000275,-1.95313646E-07,1.114233136177063,0.000275,0.000275
DataValue,0.00028500000000000004,-1.9590949300000003E-07,1.1542088985443122,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.9793401400000003E-07,1.194144129753113,0.000295,0.000295
DataValue,0.00030500000000000004,-1.95610866E-07,1.2340254783630371,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.01225248E-07,1.2744793891906741,0.000315,0.000315
DataValue,0.00032500000000000004,-1.96402311E-07,1.314305424690247,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.9719794900000002E-07,1.3537759780883791,0.000335,0.000335
DataValue,0.00034500000000000004,-2.0013448E-07,1.3937538862228391,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.0505136400000002E-07,1.434045791625977,0.000355,0.000355
DataValue,0.00036500000000000004,-2.0008120300000003E-07,1.4742985963821411,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.02890845E-07,1.5143390893936162,0.000375,0.000375
DataValue,0.00038500000000000003,-2.0049340300000003E-07,1.5540971755981452,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.9970616400000001E-07,1.5938560962677002,0.000395,0.000395
DataValue,0.00040500000000000003,-2.0414356100000003E-07,1.63405966758728,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.0756307600000003E-07,1.6747200489044192,0.000415,0.000415
DataValue,0.00042500000000000003,-2.05068886E-07,1.7145546674728391,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.98830605E-07,1.75400447845459,0.000435,0.000435
DataValue,0.00044500000000000003,-2.0962474400000002E-07,1.7939523458480842,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.0404050400000002E-07,1.8341280221939091,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.0573975200000002E-07,1.8745403289794922,0.000465,0.000465
DataValue,0.00047500000000000005,-2.10339778E-07,1.9144980907440192,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.0486139400000002E-07,1.9541771411895752,0.000485,0.000485
DataValue,0.000495,-2.15604359E-07,1.9937297105789191,0.000495,0.000495
DataValue,0.000505,4.7279759E-08,1.9939616918563841,0.000505,0.000505
DataValue,0.000515,7.6855343000000009E-08,1.9544298648834231,0.000515,0.000515
DataValue,0.00052500000000000008,8.484615E-08,1.9146065711975102,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,8.9341022E-08,1.8747389316558842,0.000535,0.000535
DataValue,0.000545,9.532273300000001E-08,1.8345135450363161,0.000545,0.000545
DataValue,0.000555,8.9258300000000007E-08,1.7944903373718262,0.000555,0.000555
