2.221440E+2,-5.466562E+3,-2.500000E+0,-3.567381E+17,-4.286482E-18,-3.808527E-7,1.000000E+7,7.421462E-6,1.826287E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.136799E+2,-4.969401E+3,-2.437000E+0,-4.691026E+17,6.906363E-18,-5.916372E-7,0.000000E+0,8.636810E-6,2.008601E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.140342E+2,-4.775236E+3,-2.373000E+0,-5.704680E+17,6.512875E+16,3.255685E-6,0.000000E+0,9.367461E-6,2.089939E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.179707E+2,-4.610902E+3,-2.310000E+0,-6.627991E-18,5.175899E+17,2.023429E-6,0.000000E+0,1.022956E-5,2.163937E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.343672E+2,-4.430853E+3,-2.247000E+0,2.517955E+17,3.793721E+16,-1.251741E-6,0.000000E+0,1.190443E-5,2.250605E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.218855E+2,-4.238762E+3,-2.184000E+0,4.553607E+17,-2.686618E+17,1.091117E-6,0.000000E+0,1.231579E-5,2.352732E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.472192E+2,-4.042172E+3,-2.120000E+0,8.250878E-19,3.410070E-18,8.526113E-7,0.000000E+0,1.507409E-5,2.464698E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.385928E+2,-3.863369E+3,-2.057000E+0,6.288344E-18,-3.929323E-18,2.173969E-6,0.000000E+0,1.592472E-5,2.578580E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.432776E+2,-3.708242E+3,-1.994000E+0,4.284782E-18,4.664211E-18,1.452492E-6,0.000000E+0,1.761574E-5,2.685139E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.402188E+2,-3.575899E+3,-1.930000E+0,2.907620E+17,-1.496570E-18,7.032722E-7,0.000000E+0,1.870170E-5,2.783936E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.572596E+2,-3.447165E+3,-1.867000E+0,-2.052875E-18,3.493290E-18,3.046065E-6,0.000000E+0,2.152957E-5,2.884867E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.793778E+2,-3.292322E+3,-1.804000E+0,5.291893E-18,5.135446E+17,1.303095E-6,0.000000E+0,2.559006E-5,3.015655E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.185715E+2,-3.075296E+3,-1.741000E+0,-6.504745E+16,2.346692E+17,7.088966E-8,0.000000E+0,3.332710E-5,3.217196E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.674500E+2,-2.771697E+3,-1.677000E+0,-4.960950E+17,8.277014E+16,-6.783230E-7,0.000000E+0,4.700458E-5,3.545583E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.221681E+2,-2.405177E+3,-1.614000E+0,2.127762E-18,3.293656E+15,2.175177E-6,0.000000E+0,7.079672E-5,4.033432E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.853170E+2,-2.025477E+3,-1.551000E+0,8.607197E+16,4.249670E-18,2.475121E-6,0.000000E+0,1.118734E-4,4.669053E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.965541E+2,-1.673793E+3,-1.487000E+0,-4.014473E-19,-2.240669E+17,-1.338434E-6,0.000000E+0,1.629035E-4,5.491178E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.099542E+2,-1.458456E+3,-1.424000E+0,2.698511E+17,-3.360764E+17,2.536559E-6,0.000000E+0,1.786171E-4,6.354495E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.682278E+2,-1.270972E+3,-1.361000E+0,-6.256276E-18,1.398985E+17,2.836496E-6,0.000000E+0,1.589671E-4,7.532507E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.761172E+2,-1.101197E+3,-1.297000E+0,-1.006173E-18,-5.687810E-18,-1.487773E-6,0.000000E+0,1.416129E-4,8.854542E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.282022E+2,-9.758556E+2,-1.234000E+0,1.311717E+15,5.157902E-18,8.550778E-7,0.000000E+0,1.323405E-4,1.007356E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.039679E+2,-8.878176E+2,-1.171000E+0,2.540081E-19,-1.518024E+17,1.335575E-7,0.000000E+0,1.301177E-4,1.111120E-3,0.000000E+0,0.000000E+0,0.000000E+0
