3.860972E+4,-4.928076E+5,-3.000000E+0,-3.567359E+17,-4.286482E-18,2.216344E-6,1.000000E+4,1.580099E-7,2.016810E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.907813E+4,-4.933140E+5,-2.924000E+0,-4.916206E+17,6.689525E-18,2.156623E-6,0.000000E+0,1.595770E-7,2.014465E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.826598E+4,-4.903856E+5,-2.848000E+0,-5.704677E+17,6.512875E+16,2.607616E-6,0.000000E+0,1.581616E-7,2.026870E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.721987E+4,-4.879947E+5,-2.772000E+0,-6.627993E-18,6.447512E-18,4.080037E-6,0.000000E+0,1.553909E-7,2.037351E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.677147E+4,-4.863028E+5,-2.696000E+0,2.517966E+17,3.793721E+16,1.977402E-6,0.000000E+0,1.546043E-7,2.044642E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.551488E+4,-4.859037E+5,-2.620000E+0,4.553607E+17,-2.686618E+17,1.406952E-6,0.000000E+0,1.496222E-7,2.047085E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.463720E+4,-4.854129E+5,-2.544000E+0,8.250878E-19,2.835790E+17,5.433001E-6,0.000000E+0,1.462563E-7,2.049666E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.359016E+4,-4.854014E+5,-2.468000E+0,6.288337E-18,-3.925935E-18,2.308880E-6,0.000000E+0,1.418846E-7,2.050332E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.248446E+4,-4.855059E+5,-2.392000E+0,-3.086734E-18,4.664198E-18,4.292058E-6,0.000000E+0,1.371977E-7,2.050528E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.162927E+4,-4.856366E+5,-2.316000E+0,2.906916E+17,-1.493182E-18,2.189438E-6,0.000000E+0,1.335451E-7,2.050455E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.053640E+4,-4.857443E+5,-2.241000E+0,-5.522322E-18,3.493290E-18,2.668079E-6,0.000000E+0,1.289108E-7,2.050592E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.968392E+4,-4.863251E+5,-2.165000E+0,5.739126E-18,5.135446E+17,3.119087E-6,0.000000E+0,1.250411E-7,2.048606E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.827835E+4,-4.862260E+5,-2.089000E+0,-6.504745E+16,2.346697E+17,-5.049515E-9,0.000000E+0,1.192096E-7,2.049724E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.757253E+4,-4.864396E+5,-2.013000E+0,-4.960950E+17,-4.576442E+17,2.488858E-6,0.000000E+0,1.161517E-7,2.049170E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.643732E+4,-4.861666E+5,-1.937000E+0,2.127762E-18,3.276064E+15,1.918372E-6,0.000000E+0,1.115231E-7,2.050844E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.519518E+4,-4.864406E+5,-1.861000E+0,8.607211E+16,2.393421E-17,2.880071E-6,0.000000E+0,1.061926E-7,2.050249E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.461457E+4,-4.861834E+5,-1.785000E+0,-4.013414E-19,-2.241021E+17,2.309629E-6,0.000000E+0,1.038676E-7,2.051578E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.353784E+4,-4.854111E+5,-1.709000E+0,2.692530E+17,-2.999069E+17,4.292764E-6,0.000000E+0,9.966146E-8,2.055277E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.240211E+4,-4.853109E+5,-1.633000E+0,-6.256277E-18,1.220246E+17,3.211615E-6,0.000000E+0,9.491272E-8,2.056154E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.173789E+4,-4.847886E+5,-1.557000E+0,-1.009562E-18,-5.687651E-18,1.619686E-6,0.000000E+0,9.230820E-8,2.058616E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.092103E+4,-4.839098E+5,-1.481000E+0,1.311717E+15,4.724009E-18,1.559965E-6,0.000000E+0,8.917502E-8,2.062645E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.027204E+4,-4.828434E+5,-1.405000E+0,3.093325E+17,-1.518024E+17,3.543100E-6,0.000000E+0,8.680005E-8,2.067421E-6,0.000000E+0,0.000000E+0,0.000000E+0
