3.745980E+4,-5.009026E+5,-2.500000E+0,-3.567359E+17,-4.286482E-18,3.194204E-6,1.000000E+4,1.484693E-7,1.985293E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.690427E+4,-5.022494E+5,-2.437000E+0,-4.916206E+17,6.689525E-18,4.515561E-6,0.000000E+0,1.455122E-7,1.980351E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.638652E+4,-5.002317E+5,-2.373000E+0,-5.704677E+17,6.512875E+16,1.212771E-6,0.000000E+0,1.446460E-7,1.988552E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.545650E+4,-4.986637E+5,-2.310000E+0,-6.627993E-18,6.447512E-18,2.534143E-6,0.000000E+0,1.418699E-7,1.995272E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.521131E+4,-4.979926E+5,-2.247000E+0,2.517966E+17,3.793721E+16,3.855515E-6,0.000000E+0,1.412767E-7,1.998073E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.403952E+4,-4.969692E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,2.112545E-6,0.000000E+0,1.371803E-7,2.002801E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.293638E+4,-4.973913E+5,-2.120000E+0,8.250878E-19,2.835790E+17,4.938440E-6,0.000000E+0,1.325499E-7,2.001712E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.194838E+4,-4.978035E+5,-2.057000E+0,6.288337E-18,-3.925935E-18,3.706169E-6,0.000000E+0,1.283949E-7,2.000585E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.087282E+4,-4.983750E+5,-1.994000E+0,-3.086734E-18,4.664198E-18,1.452492E-6,0.000000E+0,1.238227E-7,1.998851E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.006487E+4,-4.989252E+5,-1.930000E+0,2.906916E+17,-1.493182E-18,2.746187E-6,0.000000E+0,1.203412E-7,1.997057E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.885145E+4,-4.989342E+5,-1.867000E+0,-5.522322E-18,3.493290E-18,1.003209E-6,0.000000E+0,1.155131E-7,1.997593E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.805941E+4,-4.997354E+5,-1.804000E+0,5.739126E-18,5.135446E+17,-2.290471E-7,0.000000E+0,1.120034E-7,1.994770E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.687420E+4,-4.997783E+5,-1.741000E+0,-6.504745E+16,2.346697E+17,3.135232E-6,0.000000E+0,1.072820E-7,1.995118E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.576715E+4,-5.001686E+5,-1.677000E+0,-4.960950E+17,-4.576442E+17,8.538191E-7,0.000000E+0,1.027265E-7,1.994034E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.472759E+4,-5.000050E+5,-1.614000E+0,2.127762E-18,3.276064E+15,1.323206E-7,0.000000E+0,9.866707E-8,1.995100E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.395145E+4,-5.002530E+5,-1.551000E+0,8.607211E+16,2.393421E-17,1.453693E-6,0.000000E+0,9.549002E-8,1.994417E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.303987E+4,-4.997736E+5,-1.487000E+0,-4.013414E-19,-2.241021E+17,1.215194E-6,0.000000E+0,9.204737E-8,1.996663E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.178724E+4,-4.994894E+5,-1.424000E+0,2.692530E+17,-2.999069E+17,4.937028E-7,0.000000E+0,8.716139E-8,1.998243E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.110949E+4,-4.982036E+5,-1.361000E+0,-6.256277E-18,1.220246E+17,-2.278466E-7,0.000000E+0,8.489557E-8,2.003614E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.011690E+4,-4.976267E+5,-1.297000E+0,-1.009562E-18,-5.687651E-18,1.065855E-6,0.000000E+0,8.110442E-8,2.006260E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.911553E+4,-4.966617E+5,-1.234000E+0,1.311717E+15,4.724009E-18,1.365792E-6,0.000000E+0,7.737883E-8,2.010465E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.804147E+4,-4.953326E+5,-1.171000E+0,3.093325E+17,-1.518024E+17,3.708643E-6,0.000000E+0,7.343487E-8,2.016171E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.751470E+4,-4.943405E+5,-1.108000E+0,-5.203440E-18,3.830366E-18,1.965673E-6,0.000000E+0,7.158227E-8,2.020361E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.660710E+4,-4.922378E+5,-1.044000E+0,-1.291944E-18,-5.341499E-18,-3.157184E-7,0.000000E+0,6.846204E-8,2.029229E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.568660E+4,-4.909486E+5,-9.810000E-1,5.232665E+17,-3.553127E+17,3.048564E-6,0.000000E+0,6.501501E-8,2.034796E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.514766E+4,-4.889189E+5,-9.180000E-1,2.088242E+17,-2.195880E+17,3.348472E-6,0.000000E+0,6.330751E-8,2.043368E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.477621E+4,-4.869021E+5,-8.540000E-1,-7.957825E+16,-3.386204E-18,2.088575E-6,0.000000E+0,6.227016E-8,2.051911E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.379513E+4,-4.848836E+5,-7.910000E-1,-1.774996E-18,1.794108E-18,2.899196E-6,0.000000E+0,5.862724E-8,2.060683E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.305489E+4,-4.832729E+5,-7.280000E-1,-1.333488E-18,6.138991E-18,2.177676E-6,0.000000E+0,5.585622E-8,2.067715E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.299876E+4,-4.807991E+5,-6.650000E-1,1.829862E+17,1.861957E+17,5.031216E-6,0.000000E+0,5.618978E-8,2.078352E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.233775E+4,-4.783439E+5,-6.010000E-1,4.410889E+17,3.939340E-18,2.239143E-6,0.000000E+0,5.388485E-8,2.089156E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.184011E+4,-4.759824E+5,-5.380000E-1,-5.506670E-18,3.318154E+17,3.560512E-6,0.000000E+0,5.222823E-8,2.099619E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.101189E+4,-4.734384E+5,-4.750000E-1,-4.319920E+17,-4.172230E+17,1.306791E-6,0.000000E+0,4.910209E-8,2.111065E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.061999E+4,-4.707993E+5,-4.110000E-1,2.833723E-18,-1.599031E-19,5.576076E-7,0.000000E+0,4.788854E-8,2.122967E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.060188E+4,-4.686195E+5,-3.480000E-1,-1.696221E+17,-6.427781E-19,-1.639128E-7,0.000000E+0,4.825251E-8,2.132836E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.911172E+3,-4.660106E+5,-2.850000E-1,-2.726899E+17,1.903750E-18,1.668168E-6,0.000000E+0,4.561808E-8,2.144904E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.900598E+3,-4.632496E+5,-2.220000E-1,-1.478400E+17,2.700588E+17,1.457363E-6,0.000000E+0,4.611402E-8,2.157678E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.328602E+3,-4.604443E+5,-1.580000E-1,-2.949193E+17,-4.901914E-18,-3.132791E-7,0.000000E+0,4.398293E-8,2.170924E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.051770E+3,-4.573653E+5,-9.500000E-2,-4.717429E+17,-4.925467E+17,1.518830E-6,0.000000E+0,4.325507E-8,2.185580E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.197793E+3,-4.547623E+5,-3.200000E-2,-9.427510E-19,-9.422141E-19,5.393824E-6,0.000000E+0,4.445669E-8,2.198052E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.772613E+3,-4.514909E+5,3.200000E-2,-3.453602E+17,4.406614E-18,3.112439E-6,0.000000E+0,4.301967E-8,2.214048E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.810652E+3,-4.484456E+5,9.500000E-2,-4.715167E+17,-5.436425E+17,8.587490E-7,0.000000E+0,4.379463E-8,2.229064E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.493176E+3,-4.450678E+5,1.580000E-1,-1.067025E+17,-5.230656E+17,-8.842271E-7,0.000000E+0,4.286074E-8,2.246031E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.718629E+3,-4.418103E+5,2.220000E-1,-3.021231E-18,3.036828E-18,1.941644E-6,0.000000E+0,4.464856E-8,2.262534E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.741352E+3,-4.382277E+5,2.850000E-1,-3.411811E-18,5.558819E-18,1.730839E-6,0.000000E+0,4.549945E-8,2.281011E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.626842E+3,-4.349921E+5,3.480000E-1,4.155979E+17,-2.188149E-18,2.541492E-6,0.000000E+0,4.557412E-8,2.297988E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.621646E+3,-4.313215E+5,4.110000E-1,-4.313450E+17,4.857998E-18,2.330686E-6,0.000000E+0,4.632490E-8,2.317530E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.755551E+3,-4.275632E+5,4.750000E-1,-5.584540E-18,-6.440456E-18,1.070759E-6,0.000000E+0,4.787412E-8,2.337855E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.711609E+3,-4.240297E+5,5.380000E-1,4.766215E-20,4.558795E+17,8.599818E-7,0.000000E+0,4.843090E-8,2.357330E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.786426E+3,-4.205656E+5,6.010000E-1,1.388541E-18,6.784146E-18,1.670607E-6,0.000000E+0,4.965411E-8,2.376713E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.872547E+3,-4.171839E+5,6.650000E-1,4.707512E+17,-3.197573E+17,9.214200E-7,0.000000E+0,5.095618E-8,2.395941E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.057961E+3,-4.140617E+5,7.280000E-1,-3.570583E-19,6.323277E-18,1.732074E-6,0.000000E+0,5.280713E-8,2.413944E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.849602E+3,-4.110414E+5,7.910000E-1,-4.524460E+17,2.055323E+17,4.998110E-7,0.000000E+0,5.235418E-8,2.431718E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.022125E+3,-4.080418E+5,8.540000E-1,-6.904437E-18,-8.375564E+16,7.997478E-7,0.000000E+0,5.416107E-8,2.449532E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.233939E+3,-4.053989E+5,9.180000E-1,2.547933E-18,-3.572836E+16,2.604163E-6,0.000000E+0,5.615606E-8,2.465427E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.213777E+3,-4.027692E+5,9.810000E-1,-1.554791E+17,3.966226E+17,1.371900E-6,0.000000E+0,5.676727E-8,2.481513E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.180258E+3,-4.002757E+5,1.044000E+0,-5.196808E+17,2.162502E-18,1.396693E-7,0.000000E+0,5.726748E-8,2.496965E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.465570E+3,-3.978963E+5,1.108000E+0,1.000945E+17,-5.707470E+17,-1.120265E-6,0.000000E+0,5.975321E-8,2.511796E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.256383E+3,-3.955509E+5,1.171000E+0,-2.820974E+17,-3.562313E+17,1.222565E-6,0.000000E+0,5.912876E-8,2.526736E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.656785E+3,-3.940167E+5,1.234000E+0,7.433461E+16,-3.421229E+17,1.011758E-6,0.000000E+0,6.216451E-8,2.536440E-6,0.000000E+0,0.000000E+0,0.000000E+0
