1.970612E+1,-4.111922E+2,3.000000E+0,-9.275714E-19,-3.780148E-18,1.182634E-6,1.000000E+7,1.162827E-4,2.426380E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.983675E+1,-4.138871E+2,2.924000E+0,-1.137863E-18,-4.190346E+17,2.209272E-7,0.000000E+0,1.155341E-4,2.410581E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.001395E+1,-4.158727E+2,2.848000E+0,6.653843E-18,-4.395315E+17,-2.300658E-7,0.000000E+0,1.154536E-4,2.399026E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.020862E+1,-4.176024E+2,2.772000E+0,-3.127958E+17,-2.708644E-18,3.403984E-7,0.000000E+0,1.156099E-4,2.389028E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.039156E+1,-4.193076E+2,2.696000E+0,2.587905E+17,2.524367E-18,4.001486E-7,0.000000E+0,1.157069E-4,2.379257E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.055128E+1,-4.210333E+2,2.620000E+0,-5.351627E-18,5.229140E+17,4.598842E-7,0.000000E+0,1.156571E-4,2.369464E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.064365E+1,-4.228992E+2,2.544000E+0,3.389543E+17,1.295985E-19,1.030348E-6,0.000000E+0,1.151540E-4,2.359008E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.073466E+1,-4.248565E+2,2.468000E+0,5.768137E-19,5.234688E+17,2.111556E-6,0.000000E+0,1.145986E-4,2.348143E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.079155E+1,-4.269732E+2,2.392000E+0,-2.769006E-18,2.287397E+15,1.284061E-7,0.000000E+0,1.137777E-4,2.336527E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.081331E+1,-4.291955E+2,2.316000E+0,-1.980568E+17,1.958093E+16,-8.333154E-7,0.000000E+0,1.127225E-4,2.324474E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.085464E+1,-4.314888E+2,2.241000E+0,2.915631E-18,5.325189E+16,-1.822700E-6,0.000000E+0,1.117507E-4,2.312156E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.083505E+1,-4.339092E+2,2.165000E+0,2.579782E+17,4.569569E-19,2.799206E-7,0.000000E+0,1.104070E-4,2.299328E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.083775E+1,-4.365075E+2,2.089000E+0,5.241928E+17,-4.156389E-18,1.361142E-6,0.000000E+0,1.091136E-4,2.285703E-3,0.000000E+0,0.000000E+0,0.000000E+0
