7.032311E+3,-4.209656E+5,2.500000E+0,-9.275714E-19,-3.780201E-18,-2.348854E-6,1.000000E+4,3.967196E-8,2.374828E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.301291E+3,-4.214171E+5,2.437000E+0,-1.571544E-18,-4.190346E+17,-2.648754E-6,0.000000E+0,4.110030E-8,2.372234E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.589629E+3,-4.224337E+5,2.373000E+0,6.653843E-18,-4.395667E+17,6.540649E-7,0.000000E+0,4.251706E-8,2.366471E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.551299E+3,-4.238942E+5,2.310000E+0,-3.127958E+17,-9.739241E-19,8.648640E-7,0.000000E+0,4.201157E-8,2.358331E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.474797E+3,-4.257716E+5,2.247000E+0,2.587907E+17,1.873793E-18,-1.988708E-6,0.000000E+0,4.122040E-8,2.347953E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.399990E+3,-4.283827E+5,2.184000E+0,-5.351627E-18,2.391872E+17,-1.267166E-6,0.000000E+0,4.031231E-8,2.333665E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.483573E+3,-4.307714E+5,2.120000E+0,-2.373659E+17,1.295985E-19,-7.261406E-9,0.000000E+0,4.031663E-8,2.320716E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.357833E+3,-4.335924E+5,2.057000E+0,5.785012E-19,5.234687E+17,2.035522E-7,0.000000E+0,3.912565E-8,2.305650E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.191479E+3,-4.362853E+5,1.994000E+0,-2.714796E-18,5.985466E+14,-2.649998E-6,0.000000E+0,3.777105E-8,2.291456E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.999375E+3,-4.389812E+5,1.930000E+0,-1.980656E+17,2.858813E+16,-3.432979E-6,0.000000E+0,3.631257E-8,2.277423E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.173529E+3,-4.421695E+5,1.867000E+0,-4.023263E-18,5.325189E+16,-1.179258E-6,0.000000E+0,3.668099E-8,2.260981E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.049219E+3,-4.454699E+5,1.804000E+0,2.579781E+17,4.568510E-19,-3.522087E-6,0.000000E+0,3.551367E-8,2.244259E-6,0.000000E+0,0.000000E+0,0.000000E+0
