5.993756E+1,-4.316987E+2,3.000000E+0,-9.275714E-19,-3.780201E-18,-3.495370E-7,1.000000E+7,3.155335E-4,2.272621E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.167297E+1,-4.332307E+2,2.924000E+0,-1.571544E-18,-4.190346E+17,-1.821958E-6,0.000000E+0,3.220649E-4,2.262391E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.852130E+1,-4.342932E+2,2.848000E+0,6.653843E-18,-4.395667E+17,-3.294408E-6,0.000000E+0,3.047424E-4,2.261528E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.221161E+1,-4.383835E+2,2.772000E+0,-3.127958E+17,-9.739241E-19,-1.702487E-6,0.000000E+0,2.678808E-4,2.249203E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.346277E+1,-4.383760E+2,2.696000E+0,2.587907E+17,1.873793E-18,-2.153480E-6,0.000000E+0,3.234579E-4,2.234320E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.428491E+1,-4.406725E+2,2.620000E+0,-5.351627E-18,2.391872E+17,-1.583001E-6,0.000000E+0,3.241395E-4,2.221974E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.328616E+1,-4.426032E+2,2.544000E+0,-2.373659E+17,1.295985E-19,8.920324E-9,0.000000E+0,3.165848E-4,2.214093E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.412250E+1,-4.447933E+2,2.468000E+0,5.785012E-19,5.234687E+17,-3.506415E-6,0.000000E+0,3.175123E-4,2.202462E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.423300E+1,-4.475990E+2,2.392000E+0,-2.714796E-18,5.985466E+14,-8.930510E-7,0.000000E+0,3.141427E-4,2.189061E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.231662E+1,-4.503913E+2,2.316000E+0,-1.980656E+17,2.858813E+16,-1.344059E-6,0.000000E+0,3.014314E-4,2.178585E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.024176E+1,-4.530043E+2,2.241000E+0,-4.023263E-18,5.325189E+16,-3.354871E-6,0.000000E+0,2.884562E-4,2.169125E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.650140E+1,-4.560765E+2,2.165000E+0,2.579781E+17,4.568510E-19,-1.762965E-6,0.000000E+0,2.675279E-4,2.159472E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.856229E+1,-4.588334E+2,2.089000E+0,5.241928E+17,2.782928E-18,-2.213943E-6,0.000000E+0,2.737098E-4,2.144506E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.607974E+1,-4.615561E+2,2.013000E+0,-2.658310E+17,-5.132058E+17,-6.239992E-6,0.000000E+0,2.594135E-4,2.135065E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.570065E+1,-4.664924E+2,1.937000E+0,1.676928E-18,4.035830E-18,2.502064E-6,0.000000E+0,2.080104E-4,2.123280E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.615930E+1,-4.680027E+2,1.861000E+0,4.020179E+17,1.832659E+17,-4.588350E-6,0.000000E+0,2.527644E-4,2.106409E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.176630E+1,-4.725669E+2,1.785000E+0,9.225665E+16,1.907244E+17,5.786351E-7,0.000000E+0,2.719371E-4,2.080559E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.189813E+1,-4.757020E+2,1.709000E+0,-4.075705E-18,1.659667E-18,-2.425957E-6,0.000000E+0,2.689776E-4,2.067157E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.576358E+1,-4.803102E+2,1.633000E+0,5.364300E+17,-2.871878E+17,-4.409121E-6,0.000000E+0,2.798179E-4,2.043675E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.360269E+1,-4.842645E+2,1.557000E+0,4.333500E+17,8.421242E+16,-3.327936E-6,0.000000E+0,2.666138E-4,2.029970E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.238449E+1,-4.885422E+2,1.481000E+0,7.433461E+16,-3.421240E+17,-1.736014E-6,0.000000E+0,2.571864E-4,2.014065E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.008389E+1,-4.929856E+2,1.405000E+0,-2.820974E+17,-3.573550E+17,3.666210E-7,0.000000E+0,2.436049E-4,1.998767E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.410147E+1,-4.975017E+2,1.329000E+0,4.674714E-18,-5.707470E+17,-8.437200E-8,0.000000E+0,2.160301E-4,1.986551E-3,0.000000E+0,0.000000E+0,0.000000E+0
