1.135142E+2,-3.990246E+3,3.000000E+0,-9.275714E-19,-3.780148E-18,2.204091E-6,1.000000E+6,7.123600E-6,2.504085E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.108259E+2,-4.043539E+3,2.924000E+0,-1.137863E-18,-4.190346E+17,1.242384E-6,0.000000E+0,6.773168E-6,2.471225E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.095122E+2,-4.076595E+3,2.848000E+0,6.653843E-18,-4.395315E+17,-1.251494E-6,0.000000E+0,6.584974E-6,2.451259E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.099883E+2,-4.101463E+3,2.772000E+0,-3.127958E+17,-2.708644E-18,3.403984E-7,0.000000E+0,6.533662E-6,2.436402E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.102161E+2,-4.122761E+3,2.696000E+0,2.587905E+17,2.524367E-18,-2.153480E-6,0.000000E+0,6.479753E-6,2.423827E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.108977E+2,-4.143020E+3,2.620000E+0,-5.351627E-18,5.229140E+17,-1.072287E-6,0.000000E+0,6.456207E-6,2.411970E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.116951E+2,-4.162102E+3,2.544000E+0,3.389543E+17,1.295985E-19,5.196343E-7,0.000000E+0,6.443117E-6,2.400903E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.118083E+2,-4.181693E+3,2.468000E+0,5.768137E-19,5.234688E+17,-9.528158E-7,0.000000E+0,6.389390E-6,2.389668E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.124192E+2,-4.202361E+3,2.392000E+0,-2.769006E-18,2.287397E+15,-3.823370E-7,0.000000E+0,6.361259E-6,2.377913E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.129238E+2,-4.224165E+3,2.316000E+0,-1.980568E+17,1.958093E+16,1.720284E-6,0.000000E+0,6.324024E-6,2.365641E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.133235E+2,-4.246686E+3,2.241000E+0,2.915631E-18,5.325189E+16,-2.905290E-7,0.000000E+0,6.279290E-6,2.353102E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.130176E+2,-4.270185E+3,2.165000E+0,2.579782E+17,4.569569E-19,2.799206E-7,0.000000E+0,6.193678E-6,2.340180E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.131462E+2,-4.295587E+3,2.089000E+0,5.241928E+17,-4.156389E-18,-1.710287E-7,0.000000E+0,6.127647E-6,2.326357E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.130540E+2,-4.322631E+3,2.013000E+0,-2.680121E+17,-5.492346E+17,-6.220216E-7,0.000000E+0,6.046341E-6,2.311825E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.122693E+2,-4.350184E+3,1.937000E+0,4.712699E-18,4.035830E-18,3.012778E-6,0.000000E+0,5.928661E-6,2.297223E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.126685E+2,-4.379760E+3,1.861000E+0,4.020355E+17,1.810141E+17,1.540335E-6,0.000000E+0,5.869682E-6,2.281720E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.117979E+2,-4.409978E+3,1.785000E+0,9.183430E+16,2.296609E-18,1.600092E-6,0.000000E+0,5.744891E-6,2.266129E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.119338E+2,-4.442102E+3,1.709000E+0,5.519484E-18,1.673219E-18,-1.915243E-6,0.000000E+0,5.669027E-6,2.249758E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.117275E+2,-4.474527E+3,1.633000E+0,5.364297E+17,-2.871880E+17,-3.233217E-7,0.000000E+0,5.576929E-6,2.233481E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.114053E+2,-4.508223E+3,1.557000E+0,5.230660E-18,8.421242E+16,-2.635934E-7,0.000000E+0,5.478100E-6,2.216815E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.114231E+2,-4.542727E+3,1.481000E+0,7.433461E+16,-3.421229E+17,-2.038432E-7,0.000000E+0,5.396110E-6,2.199997E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.114661E+2,-4.578075E+3,1.405000E+0,-2.820974E+17,-3.562313E+17,8.773350E-7,0.000000E+0,5.315200E-6,2.183030E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.110173E+2,-4.614422E+3,1.329000E+0,1.000945E+17,-5.707470E+17,1.447799E-6,0.000000E+0,5.210804E-6,2.165865E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.123491E+2,-4.650855E+3,1.253000E+0,-5.196808E+17,2.162502E-18,1.507557E-6,0.000000E+0,5.190995E-6,2.148888E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.122971E+2,-4.687933E+3,1.177000E+0,-1.554791E+17,3.966226E+17,3.510650E-8,0.000000E+0,5.106891E-6,2.131913E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.125295E+2,-4.725279E+3,1.101000E+0,2.547933E-18,-3.572836E+16,-1.948050E-6,0.000000E+0,5.036922E-6,2.115078E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.140405E+2,-4.762651E+3,1.025000E+0,-6.904437E-18,-8.375564E+16,3.729670E-6,0.000000E+0,5.024729E-6,2.098468E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.155083E+2,-4.800332E+3,9.490000E-1,-4.524460E+17,2.055323E+17,1.235792E-6,0.000000E+0,5.009787E-6,2.081984E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.176797E+2,-4.838912E+3,8.730000E-1,-3.570583E-19,6.323277E-18,2.740890E-7,0.000000E+0,5.022840E-6,2.065359E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.192012E+2,-4.877121E+3,7.970000E-1,4.707512E+17,-3.197573E+17,8.445277E-7,0.000000E+0,5.008345E-6,2.049166E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.216511E+2,-4.915451E+3,7.220000E-1,1.388541E-18,6.784146E-18,3.658970E-7,0.000000E+0,5.031800E-6,2.033156E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.240686E+2,-4.954698E+3,6.460000E-1,4.766215E-20,4.558795E+17,1.447079E-6,0.000000E+0,5.050743E-6,2.017022E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.273733E+2,-4.993836E+3,5.700000E-1,-5.584540E-18,-6.440456E-18,-5.360816E-7,0.000000E+0,5.104197E-6,2.001167E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.309475E+2,-5.032930E+3,4.940000E-1,-4.313450E+17,4.857998E-18,1.055841E-6,0.000000E+0,5.166085E-6,1.985570E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.349651E+2,-5.073197E+3,4.180000E-1,4.155979E+17,-2.188149E-18,2.137023E-6,0.000000E+0,5.240235E-6,1.969750E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.396367E+2,-5.113222E+3,3.420000E-1,-3.411811E-18,5.558819E-18,1.538610E-7,0.000000E+0,5.336869E-6,1.954257E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.439792E+2,-5.154161E+3,2.660000E-1,-3.021231E-18,3.036828E-18,1.235072E-6,0.000000E+0,5.415581E-6,1.938667E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.495813E+2,-5.195443E+3,1.900000E-1,-1.067025E+17,-5.230656E+17,2.316251E-6,0.000000E+0,5.536972E-6,1.923170E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.551519E+2,-5.235975E+3,1.140000E-1,-4.715167E+17,-5.436425E+17,3.397432E-6,0.000000E+0,5.654325E-6,1.908188E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.609980E+2,-5.277522E+3,3.800000E-2,-3.453602E+17,4.406614E-18,3.928424E-7,0.000000E+0,5.775059E-6,1.893067E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.680859E+2,-5.318891E+3,-3.800000E-2,-9.427510E-19,-9.422141E-19,1.474023E-6,0.000000E+0,5.935477E-6,1.878215E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.757871E+2,-5.359914E+3,-1.140000E-1,-4.717429E+17,-4.925467E+17,1.023032E-6,0.000000E+0,6.112297E-6,1.863697E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.831450E+2,-5.401527E+3,-1.900000E-1,-2.949193E+17,-4.901914E-18,5.720422E-7,0.000000E+0,6.269934E-6,1.849202E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.919253E+2,-5.443253E+3,-2.660000E-1,-1.478400E+17,2.700588E+17,-2.943292E-6,0.000000E+0,6.469573E-6,1.834856E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.008252E+2,-5.484330E+3,-3.420000E-1,-2.726899E+17,1.903750E-18,2.734432E-6,0.000000E+0,6.667900E-6,1.820935E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.106670E+2,-5.524949E+3,-4.180000E-1,-1.696221E+17,-6.427781E-19,1.261984E-6,0.000000E+0,6.891424E-6,1.807344E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.212969E+2,-5.565345E+3,-4.940000E-1,2.833723E-18,-1.599031E-19,-1.231891E-6,0.000000E+0,7.133539E-6,1.793997E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.326191E+2,-5.606033E+3,-5.700000E-1,-4.319920E+17,-4.172230E+17,1.892204E-6,0.000000E+0,7.389022E-6,1.780727E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.439351E+2,-5.646565E+3,-6.460000E-1,-5.506670E-18,3.318154E+17,1.441214E-6,0.000000E+0,7.636527E-6,1.767689E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.562905E+2,-5.685443E+3,-7.220000E-1,4.410889E+17,3.939340E-18,1.500968E-6,0.000000E+0,7.912656E-6,1.755311E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.691929E+2,-5.723729E+3,-7.970000E-1,1.829862E+17,1.861957E+17,4.086651E-6,0.000000E+0,8.198717E-6,1.743257E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.825513E+2,-5.762193E+3,-8.730000E-1,-1.333488E-18,6.138991E-18,2.103490E-6,0.000000E+0,8.489434E-6,1.731288E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.965610E+2,-5.799083E+3,-9.490000E-1,-1.774996E-18,1.794108E-18,3.184672E-6,0.000000E+0,8.795511E-6,1.719913E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.107979E+2,-5.835477E+3,-1.025000E+0,-7.957825E+16,-3.386204E-18,1.201537E-6,0.000000E+0,9.101127E-6,1.708809E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.261494E+2,-5.870811E+3,-1.101000E+0,2.088242E+17,-2.195880E+17,2.793429E-6,0.000000E+0,9.433701E-6,1.698101E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.417588E+2,-5.903927E+3,-1.177000E+0,5.232665E+17,-3.553127E+17,1.321016E-6,0.000000E+0,9.772033E-6,1.688131E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.572729E+2,-5.935654E+3,-1.253000E+0,-1.291944E-18,-5.341499E-18,2.402194E-6,0.000000E+0,1.010398E-5,1.678653E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.732842E+2,-5.965497E+3,-1.329000E+0,-5.203440E-18,3.830366E-18,1.951179E-6,0.000000E+0,1.044839E-5,1.669768E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.888794E+2,-5.993876E+3,-1.405000E+0,3.093325E+17,-1.518024E+17,1.500186E-6,0.000000E+0,1.077892E-5,1.661376E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.049883E+2,-6.019254E+3,-1.481000E+0,1.311717E+15,4.724009E-18,2.581393E-6,0.000000E+0,1.112745E-5,1.653849E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.214321E+2,-6.041983E+3,-1.557000E+0,-1.009562E-18,-5.687651E-18,-1.444656E-6,0.000000E+0,1.148843E-5,1.647073E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.375244E+2,-6.063628E+3,-1.633000E+0,-6.256277E-18,1.220246E+17,6.579867E-7,0.000000E+0,1.183810E-5,1.640636E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.519658E+2,-6.081880E+3,-1.709000E+0,2.692530E+17,-2.999069E+17,2.249908E-6,0.000000E+0,1.215173E-5,1.635198E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.665469E+2,-6.097890E+3,-1.785000E+0,-4.013414E-19,-2.241021E+17,2.309629E-6,0.000000E+0,1.247387E-5,1.630368E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.806880E+2,-6.110658E+3,-1.861000E+0,8.607211E+16,2.393421E-17,2.369357E-6,0.000000E+0,1.279405E-5,1.626421E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.936641E+2,-6.120438E+3,-1.937000E+0,2.127762E-18,3.276064E+15,1.918372E-6,0.000000E+0,1.309333E-5,1.623309E-4,0.000000E+0,0.000000E+0,0.000000E+0
