2.649102E+2,-4.681188E+4,-2.000000E+0,-3.567381E+17,-4.286482E-18,3.150621E-6,1.000000E+6,1.208851E-7,2.136141E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.897109E+2,-4.493889E+4,-1.949000E+0,-4.691026E+17,6.906363E-18,-1.324697E-6,0.000000E+0,1.434505E-7,2.225152E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.591328E+2,-4.304191E+4,-1.899000E+0,-5.704680E+17,6.512875E+16,-6.650953E-7,0.000000E+0,1.938393E-7,2.323155E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.090898E+2,-4.106941E+4,-1.848000E+0,-6.627991E-18,5.175899E+17,-3.321475E-8,0.000000E+0,3.017802E-7,2.434528E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.706895E+2,-3.909584E+4,-1.797000E+0,2.517955E+17,3.793721E+16,1.109431E-6,0.000000E+0,5.040221E-7,2.556823E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.282346E+3,-3.721395E+4,-1.747000E+0,4.553607E+17,-2.686618E+17,2.279747E-6,0.000000E+0,9.248649E-7,2.683977E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.156762E+3,-3.532412E+4,-1.696000E+0,8.250878E-19,3.410070E-18,-6.633854E-7,0.000000E+0,1.722041E-6,2.820413E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.280555E+3,-3.320925E+4,-1.646000E+0,6.288344E-18,-3.929323E-18,-2.046698E-6,0.000000E+0,2.945857E-6,2.982109E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.407963E+3,-3.051043E+4,-1.595000E+0,4.284782E-18,4.664211E-18,1.649525E-6,0.000000E+0,4.638416E-6,3.210555E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.045900E+3,-2.733794E+4,-1.544000E+0,2.907620E+17,-1.496570E-18,1.770743E-6,0.000000E+0,6.529170E-6,3.537408E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.017400E+3,-2.410154E+4,-1.494000E+0,-2.052875E-18,3.493290E-18,2.430344E-6,0.000000E+0,8.278738E-6,3.976768E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.373246E+3,-2.072184E+4,-1.443000E+0,5.291893E-18,5.135446E+17,-5.128386E-7,0.000000E+0,9.750394E-6,4.620049E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.456010E+3,-1.770623E+4,-1.392000E+0,-6.504745E+16,2.346692E+17,6.298069E-7,0.000000E+0,1.061902E-5,5.440461E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.582637E+3,-1.515269E+4,-1.342000E+0,-4.960950E+17,8.277014E+16,2.679226E-7,0.000000E+0,1.093069E-5,6.413185E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.850020E+3,-1.303102E+4,-1.291000E+0,2.127762E-18,3.293656E+15,-1.215740E-7,0.000000E+0,1.067956E-5,7.522378E-5,0.000000E+0,0.000000E+0,0.000000E+0
