7.972656E+1,-7.945386E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,2.944162E-7,1.000000E+6,1.262785E-6,1.258465E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.593994E+1,-8.145563E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,-2.312348E-6,0.000000E+0,1.295104E-6,1.227526E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.363477E+1,-8.373141E+3,2.290000E-1,6.667395E-18,-4.396019E+17,2.158085E-7,0.000000E+0,1.335384E-6,1.194146E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.028159E+2,-8.622641E+3,1.940000E-1,-3.127958E+17,-9.739274E-19,-3.480427E-7,0.000000E+0,1.382668E-6,1.159573E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.142285E+2,-8.915648E+3,1.580000E-1,2.587907E+17,-3.980899E-18,4.733743E-6,0.000000E+0,1.436803E-6,1.121439E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.266826E+2,-9.247771E+3,1.230000E-1,-5.351627E-18,2.346836E+17,3.148435E-6,0.000000E+0,1.481021E-6,1.081139E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.402812E+2,-9.648418E+3,8.700000E-2,-2.375065E+17,1.295985E-19,-4.520916E-7,0.000000E+0,1.506591E-6,1.036220E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.577148E+2,-1.011774E+4,5.200000E-2,5.785012E-19,5.234687E+17,1.537685E-6,0.000000E+0,1.540281E-6,9.881229E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.750449E+2,-1.071191E+4,1.600000E-2,-2.796111E-18,4.284796E-22,-1.995647E-8,0.000000E+0,1.525105E-6,9.332911E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.006025E+2,-1.143854E+4,-1.900000E-2,-1.980651E+17,2.858813E+16,-5.838078E-7,0.000000E+0,1.532716E-6,8.739686E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.296191E+2,-1.233243E+4,-5.400000E-2,2.915631E-18,5.325354E+16,-1.262308E-7,0.000000E+0,1.509246E-6,8.105892E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.656729E+2,-1.350080E+4,-9.000000E-2,2.579781E+17,4.569561E-19,1.891213E-6,0.000000E+0,1.457002E-6,7.404101E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.038838E+2,-1.496721E+4,-1.250000E-1,6.309741E-18,-4.155966E-18,-1.226267E-6,0.000000E+0,1.355960E-6,6.678519E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.560361E+2,-1.698723E+4,-1.610000E-1,-2.680828E+17,-5.132047E+17,7.911767E-7,0.000000E+0,1.233270E-6,5.884190E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.142090E+2,-1.964129E+4,-1.960000E-1,1.731138E-18,4.035830E-18,-7.941317E-7,0.000000E+0,1.073214E-6,5.089052E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.174023E+2,-2.345407E+4,-2.320000E-1,4.020179E+17,1.945249E+17,2.018551E-7,0.000000E+0,9.401142E-7,4.261578E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.467852E+2,-2.854470E+4,-2.670000E-1,9.197518E+16,1.907948E+17,6.594601E-7,0.000000E+0,7.933890E-7,3.501480E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.248457E+2,-3.541692E+4,-3.030000E-1,6.373293E-18,1.659667E-18,2.166160E-6,0.000000E+0,6.572274E-7,2.821979E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.059457E+3,-4.354941E+4,-3.380000E-1,5.364300E+17,-2.871880E+17,7.013841E-8,0.000000E+0,5.582925E-7,2.294884E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.400559E+3,-5.262202E+4,-3.730000E-1,5.217108E-18,8.421242E+16,-1.515169E-6,0.000000E+0,5.054275E-7,1.899000E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.674242E+3,-6.180318E+4,-4.090000E-1,7.433406E+16,-3.376204E+17,-8.440111E-9,0.000000E+0,4.380039E-7,1.616853E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.993301E+3,-7.013258E+4,-4.440000E-1,-2.820974E+17,-3.562313E+17,-1.083034E-6,0.000000E+0,4.049324E-7,1.424720E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.213840E+3,-7.810467E+4,-4.800000E-1,3.883600E+17,-5.707470E+17,2.977295E-6,0.000000E+0,3.626131E-7,1.279305E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.279652E+3,-8.517919E+4,-5.150000E-1,-5.196819E+17,2.155725E-18,3.945614E-6,0.000000E+0,3.139718E-7,1.173155E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.069852E+3,-9.193111E+4,-5.510000E-1,-1.734935E+17,1.089529E+17,1.877259E-6,0.000000E+0,2.447903E-7,1.087220E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.787211E+3,-9.753870E+4,-5.860000E-1,2.547933E-18,-3.572396E+16,8.026909E-7,0.000000E+0,1.877916E-7,1.024890E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.215945E+3,-1.023536E+5,-6.220000E-1,-6.904543E-18,-1.197844E+17,2.665074E-7,0.000000E+0,1.160503E-7,9.768673E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.885625E+2,-1.066141E+5,-6.570000E-1,-4.524506E+17,2.054796E+17,-8.080860E-7,0.000000E+0,7.816791E-8,9.378971E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.668750E+2,-1.100970E+5,-6.920000E-1,-7.908450E-19,6.323277E-18,1.602311E-7,0.000000E+0,6.326340E-8,9.082459E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.381875E+2,-1.130603E+5,-7.280000E-1,3.266041E+17,-3.632091E-18,-8.866664E-7,0.000000E+0,3.427940E-8,8.844705E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.589375E+2,-1.162130E+5,-7.630000E-1,1.388541E-18,6.784126E-18,5.923721E-7,0.000000E+0,3.398109E-8,8.604755E-6,0.000000E+0,0.000000E+0,0.000000E+0
