1.453706E+3,-5.665407E+4,3.000000E+0,-9.275714E-19,-3.780148E-18,2.714805E-6,1.000000E+5,4.526145E-7,1.763937E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.432330E+3,-5.700294E+4,2.924000E+0,-1.137863E-18,-4.190346E+17,-2.843415E-6,0.000000E+0,4.405290E-7,1.753189E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.448297E+3,-5.718730E+4,2.848000E+0,6.653843E-18,-4.395315E+17,3.345020E-6,0.000000E+0,4.425680E-7,1.747519E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.462575E+3,-5.734034E+4,2.772000E+0,-3.127958E+17,-2.708644E-18,-6.810587E-7,0.000000E+0,4.445444E-7,1.742839E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.476241E+3,-5.752195E+4,2.696000E+0,2.587905E+17,2.524367E-18,3.464491E-6,0.000000E+0,4.458658E-7,1.737323E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.498891E+3,-5.769391E+4,2.620000E+0,-5.351627E-18,5.229140E+17,9.706273E-7,0.000000E+0,4.500047E-7,1.732116E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.503235E+3,-5.792859E+4,2.544000E+0,3.389543E+17,1.295985E-19,1.541091E-6,0.000000E+0,4.476603E-7,1.725102E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.504758E+3,-5.817322E+4,2.468000E+0,5.768137E-19,5.234688E+17,-4.420726E-7,0.000000E+0,4.443549E-7,1.717855E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.511637E+3,-5.845663E+4,2.392000E+0,-2.769006E-18,2.287397E+15,-2.425222E-6,0.000000E+0,4.420686E-7,1.709527E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.490409E+3,-5.878423E+4,2.316000E+0,-1.980568E+17,1.958093E+16,1.720284E-6,0.000000E+0,4.310272E-7,1.700044E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.514060E+3,-5.912580E+4,2.241000E+0,2.915631E-18,5.325189E+16,7.309282E-7,0.000000E+0,4.328170E-7,1.690201E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.515118E+3,-5.949327E+4,2.165000E+0,2.579782E+17,4.569569E-19,-2.307934E-7,0.000000E+0,4.277886E-7,1.679773E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.516907E+3,-5.989359E+4,2.089000E+0,5.241928E+17,-4.156389E-18,-6.817718E-7,0.000000E+0,4.225905E-7,1.668557E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.504870E+3,-6.030284E+4,2.013000E+0,-2.680121E+17,-5.492346E+17,-1.113076E-7,0.000000E+0,4.135739E-7,1.657265E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.511266E+3,-6.075556E+4,1.937000E+0,4.712699E-18,4.035830E-18,-5.156471E-8,0.000000E+0,4.091666E-7,1.644922E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.515733E+3,-6.117780E+4,1.861000E+0,4.020355E+17,1.810141E+17,-2.034722E-6,0.000000E+0,4.047329E-7,1.633577E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.489255E+3,-6.165930E+4,1.785000E+0,9.183430E+16,2.296609E-18,6.792106E-8,0.000000E+0,3.914881E-7,1.620870E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.506134E+3,-6.216612E+4,1.709000E+0,5.519484E-18,1.673219E-18,-3.830719E-7,0.000000E+0,3.894944E-7,1.607650E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.472582E+3,-6.266546E+4,1.633000E+0,5.364297E+17,-2.871880E+17,1.873923E-7,0.000000E+0,3.747859E-7,1.594895E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.487008E+3,-6.320446E+4,1.557000E+0,5.230660E-18,8.421242E+16,-1.285021E-6,0.000000E+0,3.720296E-7,1.581292E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.480339E+3,-6.373585E+4,1.481000E+0,7.433461E+16,-3.421229E+17,-1.225300E-6,0.000000E+0,3.642163E-7,1.568130E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.470458E+3,-6.427222E+4,1.405000E+0,-2.820974E+17,-3.562313E+17,-1.441222E-7,0.000000E+0,3.557777E-7,1.555068E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.472216E+3,-6.481373E+4,1.329000E+0,1.000945E+17,-5.707470E+17,-1.105829E-6,0.000000E+0,3.502785E-7,1.542087E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.499939E+3,-6.535611E+4,1.253000E+0,-5.196808E+17,2.162502E-18,-1.046072E-6,0.000000E+0,3.509720E-7,1.529273E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.494146E+3,-6.589723E+4,1.177000E+0,-1.554791E+17,3.966226E+17,1.567278E-6,0.000000E+0,3.439026E-7,1.516735E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.506112E+3,-6.645113E+4,1.101000E+0,2.547933E-18,-3.572836E+16,6.055780E-7,0.000000E+0,3.409020E-7,1.504093E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.536444E+3,-6.702602E+4,1.025000E+0,-6.904437E-18,-8.375564E+16,3.218956E-6,0.000000E+0,3.418233E-7,1.491174E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.567270E+3,-6.754169E+4,9.490000E-1,-4.524460E+17,2.055323E+17,-8.071220E-7,0.000000E+0,3.433730E-7,1.479770E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.591894E+3,-6.809266E+4,8.730000E-1,-3.570583E-19,6.323277E-18,2.740890E-7,0.000000E+0,3.431439E-7,1.467785E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.641511E+3,-6.862864E+4,7.970000E-1,4.707512E+17,-3.197573E+17,-1.769004E-7,0.000000E+0,3.483250E-7,1.456284E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.661057E+3,-6.914425E+4,7.220000E-1,1.388541E-18,6.784146E-18,8.766110E-7,0.000000E+0,3.472337E-7,1.445418E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.706554E+3,-6.968405E+4,6.460000E-1,4.766215E-20,4.558795E+17,1.447079E-6,0.000000E+0,3.512310E-7,1.434188E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.777064E+3,-7.018527E+4,5.700000E-1,-5.584540E-18,-6.440456E-18,4.853755E-7,0.000000E+0,3.605228E-7,1.423888E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.818115E+3,-7.070063E+4,4.940000E-1,-4.313450E+17,4.857998E-18,3.438436E-8,0.000000E+0,3.634860E-7,1.413480E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.917860E+3,-7.123273E+4,4.180000E-1,4.155979E+17,-2.188149E-18,9.413816E-8,0.000000E+0,3.776966E-7,1.402832E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.966319E+3,-7.176050E+4,3.420000E-1,-3.411811E-18,5.558819E-18,6.646042E-7,0.000000E+0,3.815550E-7,1.392479E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.027150E+3,-7.224834E+4,2.660000E-1,-3.021231E-18,3.036828E-18,3.277957E-6,0.000000E+0,3.880506E-7,1.383026E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.130746E+3,-7.275706E+4,1.900000E-1,-1.067025E+17,-5.230656E+17,-1.769548E-6,0.000000E+0,4.021695E-7,1.373259E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.220143E+3,-7.325156E+4,1.140000E-1,-4.715167E+17,-5.436425E+17,1.354547E-6,0.000000E+0,4.133790E-7,1.363906E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.333123E+3,-7.373605E+4,3.800000E-2,-3.453602E+17,4.406614E-18,1.925013E-6,0.000000E+0,4.286900E-7,1.354832E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.441185E+3,-7.420814E+4,-3.800000E-2,-9.427510E-19,-9.422141E-19,9.632797E-7,0.000000E+0,4.428207E-7,1.346104E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.596166E+3,-7.466944E+4,-1.140000E-1,-4.717429E+17,-4.925467E+17,1.023032E-6,0.000000E+0,4.650739E-7,1.337619E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.710003E+3,-7.511995E+4,-1.900000E-1,-2.949193E+17,-4.901914E-18,2.104213E-6,0.000000E+0,4.796168E-7,1.329474E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.833363E+3,-7.553316E+4,-2.660000E-1,-1.478400E+17,2.700588E+17,1.653250E-6,0.000000E+0,4.959253E-7,1.322062E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.989321E+3,-7.591805E+4,-3.420000E-1,-2.726899E+17,1.903750E-18,1.808039E-7,0.000000E+0,5.178567E-7,1.315171E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.133854E+3,-7.631306E+4,-4.180000E-1,-1.696221E+17,-6.427781E-19,-2.313072E-6,0.000000E+0,5.372164E-7,1.308186E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.315343E+3,-7.664808E+4,-4.940000E-1,2.833723E-18,-1.599031E-19,3.364623E-6,0.000000E+0,5.632668E-7,1.302228E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.484024E+3,-7.699800E+4,-5.700000E-1,-4.319920E+17,-4.172230E+17,4.445832E-6,0.000000E+0,5.864540E-7,1.296081E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.644224E+3,-7.730941E+4,-6.460000E-1,-5.506670E-18,3.318154E+17,4.197573E-7,0.000000E+0,6.083821E-7,1.290636E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.836343E+3,-7.760261E+4,-7.220000E-1,4.410889E+17,3.939340E-18,4.795111E-7,0.000000E+0,6.354841E-7,1.285475E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.023965E+3,-7.786869E+4,-7.970000E-1,1.829862E+17,1.861957E+17,1.533022E-6,0.000000E+0,6.618663E-7,1.280793E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.234815E+3,-7.809072E+4,-8.730000E-1,-1.333488E-18,6.138991E-18,2.614233E-6,0.000000E+0,6.924051E-7,1.276807E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.437195E+3,-7.827331E+4,-9.490000E-1,-1.774996E-18,1.794108E-18,2.163244E-6,0.000000E+0,7.219177E-7,1.273482E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.626922E+3,-7.847663E+4,-1.025000E+0,-7.957825E+16,-3.386204E-18,2.222965E-6,0.000000E+0,7.486941E-7,1.269850E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.827525E+3,-7.860461E+4,-1.101000E+0,2.088242E+17,-2.195880E+17,1.772001E-6,0.000000E+0,7.783833E-7,1.267410E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.018377E+3,-7.871706E+4,-1.177000E+0,5.232665E+17,-3.553127E+17,2.342473E-6,0.000000E+0,8.066108E-7,1.265230E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.200148E+3,-7.881992E+4,-1.253000E+0,-1.291944E-18,-5.341499E-18,3.423651E-6,0.000000E+0,8.334076E-7,1.263216E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.381529E+3,-7.886944E+4,-1.329000E+0,-5.203440E-18,3.830366E-18,4.190370E-7,0.000000E+0,8.611343E-7,1.262042E-5,0.000000E+0,0.000000E+0,0.000000E+0
