DataValue,5E-06,-2.7941237600000003E-07,0.027712108567357,5E-06,5E-06
DataValue,1.5E-05,-3.2816660700000003E-07,0.087422221899033009,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.58744472E-07,0.146817907691002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-4.0770055400000003E-07,0.20732484757900202,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.5049694100000004E-07,0.26758530735969505,4.5E-05,4.5E-05
DataValue,5.5E-05,-5.199513E-07,0.327303171157837,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.11318342E-07,0.38723513484001204,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.2434284000000007E-07,0.44745156168937705,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-8.6803066800000007E-07,0.506954669952393,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.058934458E-06,0.566540837287903,9.5E-05,9.5E-05
DataValue,0.000105,-1.290591626E-06,0.626819968223572,0.000105,0.000105
DataValue,0.000115,-1.557121323E-06,0.6867705583572391,0.000115,0.000115
DataValue,0.000125,-1.8642236910000002E-06,0.746378898620605,0.000125,0.000125
DataValue,0.000135,-2.204087878E-06,0.8066879510879521,0.000135,0.000135
DataValue,0.000145,-2.5443303E-06,0.866637885570526,0.000145,0.000145
DataValue,0.000155,-2.8580298020000003E-06,0.92641454935073808,0.000155,0.000155
DataValue,0.000165,-3.151222472E-06,0.98643201589584306,0.000165,0.000165
DataValue,0.000175,-3.395557769E-06,1.0468717813491821,0.000175,0.000175
DataValue,0.00018500000000000002,-3.5158577700000004E-06,1.106664896011353,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.5534076230000004E-06,1.1665469408035281,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.5098109950000004E-06,1.2267379760742192,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.4014940410000003E-06,1.287122368812561,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.2398877470000002E-06,1.3466775417327881,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.0948590390000004E-06,1.4066423177719121,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.943908385E-06,1.4670892953872681,0.000245,0.000245
DataValue,0.000255,-2.7823994060000004E-06,1.5266864299774172,0.000255,0.000255
DataValue,0.000265,-2.6301249820000002E-06,1.5866804122924811,0.000265,0.000265
DataValue,0.000275,-2.4958403630000003E-06,1.646924614906311,0.000275,0.000275
DataValue,0.00028500000000000004,-2.336008492E-06,1.7066981792449951,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.170427024E-06,1.7663687467575071,0.000295,0.000295
DataValue,0.00030500000000000004,-2.0207910440000003E-06,1.8266525268554692,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.857133952E-06,1.8866611719131472,0.000315,0.000315
DataValue,0.00032500000000000004,-1.67542953E-06,1.9461364746093752,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.5147770680000001E-06,2.0062346458435063,0.000335,0.000335
DataValue,0.00034500000000000004,-1.367753839E-06,2.0668618679046631,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.213211362E-06,2.1264572143554692,0.000355,0.000355
DataValue,0.00036500000000000004,-1.087664145E-06,2.1861426830291752,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-9.8449982E-07,2.2464110851287842,0.000375,0.000375
DataValue,0.00038500000000000003,-8.9360168000000007E-07,2.3061840534210214,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.1599085900000009E-07,2.3659520149230961,0.000395,0.000395
DataValue,0.00040500000000000003,-7.5930165600000005E-07,2.42583703994751,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.1189794000000006E-07,2.4858641624450684,0.000415,0.000415
DataValue,0.00042500000000000003,-6.6389219500000007E-07,2.5456383228302,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.41867416E-07,2.6057918071746831,0.000435,0.000435
DataValue,0.00044500000000000003,-6.1881735300000006E-07,2.6664533615112314,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.99624741E-07,2.7261176109313974,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.8971340900000009E-07,2.7859301567077641,0.000465,0.000465
DataValue,0.00047500000000000005,-5.887118850000001E-07,2.8460097312927251,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.80826679E-07,2.9061539173126221,0.000485,0.000485
DataValue,0.000495,-5.8056736000000008E-07,2.96582293510437,0.000495,0.000495
DataValue,0.000505,3.6291475E-08,2.9661214351654053,0.000505,0.000505
DataValue,0.000515,1.7239548800000003E-07,2.9064774513244633,0.000515,0.000515
DataValue,0.00052500000000000008,2.26671688E-07,2.8465635776519784,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.5520375900000004E-07,2.7863910198211674,0.000535,0.000535
DataValue,0.000545,2.76699382E-07,2.726556777954102,0.000545,0.000545
DataValue,0.000555,2.9499702200000003E-07,2.66674280166626,0.000555,0.000555
DataValue,0.00056500000000000007,3.0545362500000005E-07,2.6063427925109863,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.18226512E-07,2.5464034080505371,0.000575,0.000575
DataValue,0.000585,3.25875533E-07,2.4869275093078613,0.000585,0.000585
DataValue,0.000595,3.39421462E-07,2.4268686771392822,0.000595,0.000595
DataValue,0.00060500000000000007,3.4459790800000004E-07,2.366389274597168,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.48090197E-07,2.30701756477356,0.000615,0.000615
DataValue,0.000625,3.59270075E-07,2.2474863529205322,0.000625,0.000625
