DataValue,5E-06,-1.4048508500000002E-07,0.029487567022443,5E-06,5E-06
DataValue,1.5E-05,-1.5408068100000002E-07,0.089431315660477,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.6210204000000002E-07,0.149224013090134,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.64771393E-07,0.20932936668396002,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.68704616E-07,0.26957201957702603,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.74069953E-07,0.32900068163871804,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.76513581E-07,0.38860994577407804,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.77895217E-07,0.44910082221031206,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.8308040200000002E-07,0.50863158702850308,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.8605888400000002E-07,0.568358480930328,9.5E-05,9.5E-05
DataValue,0.000105,-1.88770997E-07,0.628562390804291,0.000105,0.000105
DataValue,0.000115,-1.93257989E-07,0.6884547472000121,0.000115,0.000115
DataValue,0.000125,-1.9386223500000002E-07,0.748293220996857,0.000125,0.000125
DataValue,0.000135,-1.91357628E-07,0.80854183435440108,0.000135,0.000135
DataValue,0.000145,-1.9827072600000003E-07,0.868506729602814,0.000145,0.000145
DataValue,0.000155,-1.99144154E-07,0.92825365066528309,0.000155,0.000155
DataValue,0.000165,-2.0097373E-07,0.9879512786865231,0.000165,0.000165
DataValue,0.000175,-2.0297223100000002E-07,1.0485639572143561,0.000175,0.000175
DataValue,0.00018500000000000002,-2.07738921E-07,1.108298659324646,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.0446111600000002E-07,1.1681476831436162,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.1038934500000003E-07,1.2286050319671631,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.1208993000000003E-07,1.2887265682220461,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.1137702800000002E-07,1.3481119871139531,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.1799012000000002E-07,1.4080352783203132,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.19802871E-07,1.4686176776885991,0.000245,0.000245
DataValue,0.000255,-2.1885162500000002E-07,1.5281755924224851,0.000255,0.000255
DataValue,0.000265,-2.19636732E-07,1.5881094932556152,0.000265,0.000265
DataValue,0.000275,-2.2461021800000002E-07,1.6486055850982671,0.000275,0.000275
DataValue,0.00028500000000000004,-2.2548223900000003E-07,1.7079958915710451,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.2628907500000003E-07,1.7675372362136841,0.000295,0.000295
DataValue,0.00030500000000000004,-2.30719991E-07,1.8282421827316282,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.31714694E-07,1.8882777690887451,0.000315,0.000315
DataValue,0.00032500000000000004,-2.2937270200000003E-07,1.9476864337921143,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.33499392E-07,2.0079622268676762,0.000335,0.000335
DataValue,0.00034500000000000004,-2.3446465000000003E-07,2.068525075912476,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.3249488400000002E-07,2.1279482841491704,0.000355,0.000355
DataValue,0.00036500000000000004,-2.35454436E-07,2.1880040168762211,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.4038027400000003E-07,2.2481663227081303,0.000375,0.000375
DataValue,0.00038500000000000003,-2.3554416400000002E-07,2.30788254737854,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.3417865700000002E-07,2.367769718170166,0.000395,0.000395
DataValue,0.00040500000000000003,-2.37741759E-07,2.4277629852294922,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.3400200200000001E-07,2.4875333309173584,0.000415,0.000415
DataValue,0.00042500000000000003,-2.3473944600000003E-07,2.5470023155212402,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-2.3442680700000003E-07,2.6070253849029541,0.000435,0.000435
DataValue,0.00044500000000000003,-2.3617154500000002E-07,2.6676936149597172,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.3308511700000003E-07,2.7271842956542973,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.35945137E-07,2.7871055603027344,0.000465,0.000465
DataValue,0.00047500000000000005,-2.38565406E-07,2.8472967147827153,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.35372426E-07,2.9072532653808594,0.000485,0.000485
DataValue,0.000495,-2.3813920800000003E-07,2.9671800136566162,0.000495,0.000495
DataValue,0.000505,1.40711251E-07,2.9676063060760502,0.000505,0.000505
DataValue,0.000515,1.7917285800000003E-07,2.907625675201416,0.000515,0.000515
DataValue,0.00052500000000000008,1.9319395500000003E-07,2.8476336002349854,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.9004512800000002E-07,2.7876536846160893,0.000535,0.000535
DataValue,0.000545,1.99421493E-07,2.7274739742279053,0.000545,0.000545
DataValue,0.000555,2.02592048E-07,2.667865514755249,0.000555,0.000555
DataValue,0.00056500000000000007,2.0011266600000002E-07,2.6078660488128662,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.02432929E-07,2.5478081703186044,0.000575,0.000575
DataValue,0.000585,2.04513441E-07,2.4878149032592773,0.000585,0.000585
DataValue,0.000595,2.0531186400000002E-07,2.4282503128051762,0.000595,0.000595
DataValue,0.00060500000000000007,2.0445736500000002E-07,2.3681883811950684,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.0842352900000003E-07,2.3082566261291504,0.000615,0.000615
