DataValue,5E-06,-1.73800487E-07,0.027917437255383003,5E-06,5E-06
DataValue,1.5E-05,-1.9778609300000002E-07,0.087609425187111012,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.15350241E-07,0.147257760167122,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.34342536E-07,0.207874491810799,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.4814383400000003E-07,0.26783013343811,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.63308095E-07,0.327221840620041,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.81042617E-07,0.38746404647827104,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.94265504E-07,0.44756788015365606,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.13269027E-07,0.50697296857833907,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.3649251900000005E-07,0.567305266857147,9.5E-05,9.5E-05
DataValue,0.000105,-3.63674474E-07,0.62742811441421509,0.000105,0.000105
DataValue,0.000115,-3.89031442E-07,0.68707931041717507,0.000115,0.000115
DataValue,0.000125,-4.2560680000000005E-07,0.747182786464691,0.000125,0.000125
DataValue,0.000135,-4.7400217800000005E-07,0.807364404201508,0.000135,0.000135
DataValue,0.000145,-5.24616553E-07,0.86711871623992909,0.000145,0.000145
DataValue,0.000155,-5.977259430000001E-07,0.927117645740509,0.000155,0.000155
DataValue,0.000165,-6.9434275900000006E-07,0.98684763908386208,0.000165,0.000165
DataValue,0.000175,-8.2628986300000011E-07,1.0471577644348151,0.000175,0.000175
DataValue,0.00018500000000000002,-1.0006273210000001E-06,1.1070985794067381,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.2589832750000001E-06,1.16718065738678,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.6485727200000001E-06,1.227209210395813,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.190197392E-06,1.2874661684036262,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.864454018E-06,1.3472743034362791,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.48608819E-06,1.4068102836608891,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.7895051720000004E-06,1.4671503305435181,0.000245,0.000245
DataValue,0.000255,-3.7763350060000003E-06,1.5268681049346922,0.000255,0.000255
DataValue,0.000265,-3.6486310360000005E-06,1.5864520072937012,0.000265,0.000265
DataValue,0.000275,-3.4718859750000002E-06,1.6468356847763062,0.000275,0.000275
DataValue,0.00028500000000000004,-3.1925435450000002E-06,1.70735239982605,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.8425647540000004E-06,1.7669233083724982,0.000295,0.000295
DataValue,0.00030500000000000004,-2.4849653070000004E-06,1.8268648386001591,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.1289079090000003E-06,1.8872302770614622,0.000315,0.000315
DataValue,0.00032500000000000004,-1.7873015850000002E-06,1.9465030431747441,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.462206342E-06,2.005969762802124,0.000335,0.000335
DataValue,0.00034500000000000004,-1.177769832E-06,2.0671126842498784,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-9.34319303E-07,2.1267881393432622,0.000355,0.000355
DataValue,0.00036500000000000004,-7.5287613300000006E-07,2.1866624355316162,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.33568675E-07,2.2471647262573242,0.000375,0.000375
DataValue,0.00038500000000000003,-5.5112047900000007E-07,2.306797981262207,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.97969552E-07,2.3660471439361572,0.000395,0.000395
DataValue,0.00040500000000000003,-4.6465569900000005E-07,2.4260087013244633,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.3672989100000005E-07,2.4862987995147714,0.000415,0.000415
DataValue,0.00042500000000000003,-4.19031124E-07,2.545745849609375,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.08774611E-07,2.6057946681976323,0.000435,0.000435
DataValue,0.00044500000000000003,-4.0417253900000005E-07,2.666472434997559,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.93231062E-07,2.726432323455811,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.91115123E-07,2.7860636711120614,0.000465,0.000465
DataValue,0.00047500000000000005,-3.92682807E-07,2.8461349010467534,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.90523383E-07,2.906124591827393,0.000485,0.000485
DataValue,0.000495,-3.89581089E-07,2.9661257266998291,0.000495,0.000495
DataValue,0.000505,8.6886757000000008E-08,2.9665157794952393,0.000505,0.000505
DataValue,0.000515,1.7050436400000003E-07,2.9069535732269292,0.000515,0.000515
DataValue,0.00052500000000000008,2.02634027E-07,2.8469738960266113,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.19356835E-07,2.7866790294647221,0.000535,0.000535
DataValue,0.000545,2.30825563E-07,2.726739883422852,0.000545,0.000545
DataValue,0.000555,2.42609076E-07,2.6666386127471924,0.000555,0.000555
DataValue,0.00056500000000000007,2.4886927000000003E-07,2.6063840389251713,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.5479010900000005E-07,2.5467278957366943,0.000575,0.000575
DataValue,0.000585,2.59786219E-07,2.4870626926422124,0.000585,0.000585
DataValue,0.000595,2.6494495800000003E-07,2.426794052124023,0.000595,0.000595
DataValue,0.00060500000000000007,2.6789453500000004E-07,2.3668441772460942,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.68589332E-07,2.3071877956390381,0.000615,0.000615
DataValue,0.000625,2.7722697400000004E-07,2.247226476669312,0.000625,0.000625
DataValue,0.000635,2.77219243E-07,2.1870989799499512,0.000635,0.000635
DataValue,0.00064500000000000007,2.77313916E-07,2.1274809837341313,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.81705638E-07,2.0677628517150883,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.8731238900000003E-07,2.0072319507598881,0.000665,0.000665
DataValue,0.000675,2.8530792000000003E-07,1.9471631050109861,0.000675,0.000675
DataValue,0.00068500000000000006,2.8745893100000005E-07,1.887458443641663,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.93079722E-07,1.8274263143539431,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.9088735700000003E-07,1.7673144340515141,0.000705,0.000705
DataValue,0.000715,2.9314981E-07,1.7076724767684941,0.000715,0.000715
DataValue,0.00072500000000000006,2.96904943E-07,1.6476386785507202,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.96320223E-07,1.5874446630477912,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.9791525000000004E-07,1.5278068780899052,0.000745,0.000745
DataValue,0.000755,3.00289202E-07,1.4681124687194822,0.000755,0.000755
DataValue,0.00076500000000000005,3.0542761900000005E-07,1.4077219963073731,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.03163745E-07,1.347647428512573,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,3.0533087200000003E-07,1.2878205776214602,0.000785,0.000785
DataValue,0.000795,3.1044263000000003E-07,1.2280311584472661,0.000795,0.000795
DataValue,0.000805,3.1090746700000005E-07,1.1678230762481692,0.000805,0.000805
DataValue,0.00081500000000000008,3.1100214E-07,1.107840299606323,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.13322801E-07,1.0478758811950681,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.19536014E-07,0.987794578075409,0.000835,0.000835
DataValue,0.000845,3.1861054600000004E-07,0.92763018608093306,0.000845,0.000845
DataValue,0.00085500000000000007,3.19388789E-07,0.867955088615417,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,3.26575844E-07,0.80788362026214611,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,3.2899043800000004E-07,0.747585833072662,0.000875,0.000875
DataValue,0.000885,3.26644539E-07,0.6880191564559941,0.000885,0.000885
DataValue,0.00089500000000000007,3.36311416E-07,0.62840461730957009,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,3.37820893E-07,0.56799173355102506,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,3.39240643E-07,0.507897734642029,0.000915,0.000915
DataValue,0.000925,3.4480041200000003E-07,0.44829091429710405,0.000925,0.000925
DataValue,0.00093500000000000007,3.49924818E-07,0.38816559314727805,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,3.5471478600000003E-07,0.32814589142799405,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,3.57097861E-07,0.26846200227737405,0.000955,0.000955
DataValue,0.000965,3.68662626E-07,0.20852325856685602,0.000965,0.000965
DataValue,0.00097500000000000006,3.7298636400000005E-07,0.14808675646781902,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,3.7853490700000005E-07,0.088485591113567,0.000985,0.000985
DataValue,0.000995,3.8804753900000006E-07,0.028817187994719003,0.000995,0.000995
DataValue,0.001005,4.00015466E-07,-0.031737938523293,0.001005,0.001005
