1.312336E+6,-5.639480E+6,-3.000000E+0,-3.567381E+17,-4.286482E-18,2.216344E-6,1.000000E+3,3.914387E-8,1.682123E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.345404E+6,-5.628578E+6,-2.924000E+0,-4.691027E+17,6.689522E-18,1.645909E-6,0.000000E+0,4.017210E-8,1.680624E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.346873E+6,-5.801108E+6,-2.848000E+0,-5.749716E+17,1.371841E+17,1.075416E-6,0.000000E+0,3.797547E-8,1.635639E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.305393E+6,-5.914535E+6,-2.772000E+0,-6.194310E-18,5.176240E+17,1.015695E-6,0.000000E+0,3.558308E-8,1.612215E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.231060E+6,-5.983284E+6,-2.696000E+0,2.517955E+17,3.793721E+16,-5.762267E-7,0.000000E+0,3.299085E-8,1.603444E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.296869E+6,-6.139327E+6,-2.620000E+0,4.508571E+17,-2.686618E+17,-1.252483E-7,0.000000E+0,3.293786E-8,1.559265E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.289459E+6,-6.183571E+6,-2.544000E+0,8.250878E-19,2.835790E+17,3.390087E-6,0.000000E+0,3.231787E-8,1.549796E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.223161E+6,-6.250065E+6,-2.468000E+0,6.288344E-18,-3.929323E-18,7.767376E-7,0.000000E+0,3.015725E-8,1.540965E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.169694E+6,-6.369560E+6,-2.392000E+0,-2.649665E-18,4.664198E-18,1.227716E-6,0.000000E+0,2.789005E-8,1.518750E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.109533E+6,-6.355436E+6,-2.316000E+0,2.907620E+17,-1.496570E-18,-3.641908E-7,0.000000E+0,2.665697E-8,1.526918E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.067917E+6,-6.468980E+6,-2.241000E+0,-2.052875E-18,3.493290E-18,2.157307E-6,0.000000E+0,2.484213E-8,1.504829E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.059590E+6,-6.556800E+6,-2.165000E+0,5.725574E-18,6.181145E-18,1.076172E-6,0.000000E+0,2.401916E-8,1.486319E-7,0.000000E+0,0.000000E+0,0.000000E+0
