0.000113550,0.021071119,0.003480550
0.000113550,0.020578308,0.003480650
0.000105958,0.017973451,0.003480750
0.000016495,0.014875782,0.003480850
-0.000021365,0.014875782,0.003480950
-0.000016689,0.014594176,0.003481050
-0.000006302,0.014312569,0.003481150
0.000000004,0.013960562,0.003481250
0.000001753,0.013115743,0.003481350
0.000002130,0.012552531,0.003481450
0.000001185,0.012904538,0.003481550
0.000000956,0.011848515,0.003481650
0.000000844,0.012622932,0.003481750
0.000001046,0.011003696,0.003481850
0.000000769,0.011426105,0.003481950
0.000000266,0.011637310,0.003482050
0.000000142,0.011918916,0.003482150
0.000000154,0.011637310,0.003482250
0.000000185,0.010651688,0.003482350
0.000000413,0.011707712,0.003482450
0.000000380,0.010299681,0.003482550
0.000000541,0.011918916,0.003482650
0.000000359,0.011285302,0.003482750
0.000000464,0.011848515,0.003482850
0.000000266,0.012059719,0.003482950
-0.000000048,0.011778113,0.003483050
0.000000184,0.011496507,0.003483150
0.000000005,0.011496507,0.003483250
0.000000074,0.010792491,0.003483350
-0.000000082,0.009877271,0.003483450
-0.000000039,0.011707712,0.003483550
-0.000000069,0.010722090,0.003483650
0.000000218,0.011496507,0.003483750
0.000000569,0.011496507,0.003483850
0.000000530,0.011355704,0.003483950
0.000000337,0.011214901,0.003484050
-0.000000206,0.011707712,0.003484150
-0.000000319,0.011285302,0.003484250
-0.000000415,0.010792491,0.003484350
-0.000000340,0.011003696,0.003484450
-0.000000143,0.011355704,0.003484550
0.000000016,0.011285302,0.003484650
0.000000150,0.010933294,0.003484750
0.000000271,0.010440484,0.003484850
0.000000300,0.010722090,0.003484950
0.000000153,0.011566908,0.003485050
0.000000331,0.010510885,0.003485150
0.000000167,0.011707712,0.003485250
-0.000000041,0.011285302,0.003485350
-0.000000423,0.010581287,0.003485450
-0.000000530,0.011214901,0.003485550
-0.000000095,0.010651688,0.003485650
0.000000046,0.010651688,0.003485750
-0.000000043,0.011003696,0.003485850
0.000000175,0.010299681,0.003485950
0.000000115,0.010299681,0.003486050
0.000000168,0.010510885,0.003486150
-0.000000005,0.009877271,0.003486250
-0.000000294,0.011355704,0.003486350
-0.000000098,0.010792491,0.003486450
0.000000141,0.010158877,0.003486550
-0.000000356,0.010862892,0.003486650
-0.000000198,0.009736468,0.003486750
-0.000000353,0.011214901,0.003486850
0.000000198,0.009947672,0.003486950
0.000000002,0.010018074,0.003487050
0.000000484,0.010651688,0.003487150
-0.000000062,0.010581287,0.003487250
-0.000000202,0.010440484,0.003487350
-0.000000250,0.010792491,0.003487450
-0.000000048,0.010722090,0.003487550
-0.000000077,0.011496507,0.003487650
0.000000048,0.010862892,0.003487750
-0.000000057,0.011144499,0.003487850
-0.000000342,0.011285302,0.003487950
-0.000000164,0.010440484,0.003488050
-0.000000168,0.011285302,0.003488150
0.000000302,0.012200522,0.003488250
-0.000000054,0.009877271,0.003488350
0.000000176,0.010722090,0.003488450
-0.000000253,0.009947672,0.003488550
-0.000000063,0.010229278,0.003488650
-0.000000204,0.012130121,0.003488750
-0.000000175,0.010018074,0.003488850
-0.000000933,0.011003696,0.003488950
-0.000000211,0.010370082,0.003489050
0.000000278,0.009806870,0.003489150
0.000000105,0.010510885,0.003489250
-0.000000021,0.009806870,0.003489350
0.000000067,0.010862892,0.003489450
0.000000018,0.010510885,0.003489550
-0.000000082,0.011355704,0.003489650
0.000000021,0.009666067,0.003489750
-0.000000327,0.010018074,0.003489850
-0.000000083,0.009595665,0.003489950
