0.000113550,0.021282325,0.008120750
0.000113550,0.020930316,0.008120850
0.000105938,0.018114254,0.008120950
0.000015413,0.015791003,0.008121050
-0.000021728,0.015368593,0.008121150
-0.000017131,0.013678955,0.008121250
-0.000006539,0.014101365,0.008121350
-0.000000020,0.013467751,0.008121450
0.000001857,0.012552531,0.008121550
0.000002308,0.012904538,0.008121650
0.000001454,0.012693333,0.008121750
0.000001167,0.011355704,0.008121850
0.000000690,0.011778113,0.008121950
0.000000655,0.010862892,0.008122050
0.000000521,0.010651688,0.008122150
0.000000596,0.011355704,0.008122250
0.000000370,0.009736468,0.008122350
0.000000498,0.010370082,0.008122450
0.000000386,0.011074098,0.008122550
0.000000397,0.009736468,0.008122650
0.000000253,0.010581287,0.008122750
0.000000404,0.010651688,0.008122850
0.000000282,0.011214901,0.008122950
-0.000000088,0.011355704,0.008123050
0.000000010,0.011074098,0.008123150
0.000000016,0.010862892,0.008123250
0.000000221,0.011074098,0.008123350
0.000000272,0.010510885,0.008123450
-0.000000030,0.010792491,0.008123550
0.000000298,0.010370082,0.008123650
0.000000201,0.010792491,0.008123750
-0.000000187,0.011496507,0.008123850
0.000000027,0.010792491,0.008123950
0.000000095,0.010229278,0.008124050
-0.000000095,0.009877271,0.008124150
-0.000000071,0.010933294,0.008124250
0.000000373,0.011426105,0.008124350
0.000000453,0.010510885,0.008124450
0.000000097,0.010229278,0.008124550
-0.000000210,0.008821247,0.008124650
-0.000000086,0.009666067,0.008124750
0.000000085,0.009243657,0.008124850
0.000000002,0.010158877,0.008124950
-0.000000037,0.010651688,0.008125050
-0.000000118,0.009877271,0.008125150
-0.000000194,0.009877271,0.008125250
-0.000000203,0.009384460,0.008125350
0.000000018,0.010299681,0.008125450
0.000000083,0.009595665,0.008125550
0.000000030,0.010510885,0.008125650
-0.000000226,0.009525263,0.008125750
0.000000053,0.009666067,0.008125850
-0.000000119,0.009947672,0.008125950
-0.000000039,0.010510885,0.008126050
-0.000000009,0.009032452,0.008126150
-0.000000043,0.009666067,0.008126250
0.000000056,0.009877271,0.008126350
-0.000000073,0.010088475,0.008126450
-0.000000278,0.009877271,0.008126550
-0.000000270,0.010440484,0.008126650
-0.000000016,0.009877271,0.008126750
