0.000113550,0.021493528,0.000530150
0.000113550,0.019029474,0.000530250
0.000106409,0.016354214,0.000530350
0.000018389,0.014946183,0.000530450
-0.000019792,0.014312569,0.000530550
-0.000016375,0.013890160,0.000530650
-0.000006503,0.012974939,0.000530750
-0.000000084,0.012974939,0.000530850
0.000001648,0.012482129,0.000530950
0.000002159,0.012482129,0.000531050
0.000001800,0.012059719,0.000531150
0.000001107,0.012482129,0.000531250
0.000000901,0.011496507,0.000531350
0.000000722,0.010792491,0.000531450
0.000000591,0.011214901,0.000531550
0.000000549,0.010933294,0.000531650
0.000000447,0.010651688,0.000531750
0.000000634,0.011074098,0.000531850
0.000000073,0.010581287,0.000531950
0.000000275,0.011285302,0.000532050
0.000000442,0.010792491,0.000532150
0.000000453,0.010440484,0.000532250
0.000000435,0.010370082,0.000532350
0.000000009,0.010651688,0.000532450
0.000000072,0.010088475,0.000532550
0.000000143,0.010510885,0.000532650
0.000000117,0.009877271,0.000532750
0.000000315,0.010088475,0.000532850
0.000000274,0.010018074,0.000532950
0.000000012,0.010581287,0.000533050
-0.000000054,0.011214901,0.000533150
-0.000000172,0.010722090,0.000533250
0.000000079,0.010792491,0.000533350
-0.000000039,0.010933294,0.000533450
-0.000000016,0.010581287,0.000533550
0.000000171,0.011003696,0.000533650
0.000000061,0.010792491,0.000533750
0.000000346,0.010158877,0.000533850
0.000000193,0.010792491,0.000533950
-0.000000019,0.011285302,0.000534050
0.000000072,0.010158877,0.000534150
0.000000113,0.011355704,0.000534250
-0.000000105,0.010088475,0.000534350
-0.000000010,0.009314058,0.000534450
0.000000088,0.010792491,0.000534550
0.000000176,0.009384460,0.000534650
0.000000098,0.010229278,0.000534750
-0.000000111,0.009877271,0.000534850
0.000000043,0.010370082,0.000534950
-0.000000033,0.010158877,0.000535050
-0.000000127,0.010158877,0.000535150
-0.000000249,0.010440484,0.000535250
0.000000111,0.009595665,0.000535350
-0.000000058,0.010440484,0.000535450
0.000000026,0.010088475,0.000535550
-0.000000129,0.009595665,0.000535650
-0.000000158,0.009595665,0.000535750
-0.000000204,0.010933294,0.000535850
-0.000000118,0.009454861,0.000535950
-0.000000039,0.010299681,0.000536050
-0.000000015,0.010792491,0.000536150
-0.000000022,0.010722090,0.000536250
-0.000000070,0.010581287,0.000536350
0.000000081,0.009525263,0.000536450
-0.000000025,0.010440484,0.000536550
-0.000000032,0.009806870,0.000536650
-0.000000198,0.010088475,0.000536750
-0.000000269,0.009947672,0.000536850
-0.000000240,0.010792491,0.000536950
0.000000155,0.009736468,0.000537050
0.000000108,0.011426105,0.000537150
-0.000000029,0.009806870,0.000537250
-0.000000161,0.010510885,0.000537350
-0.000000073,0.010651688,0.000537450
-0.000000215,0.010862892,0.000537550
-0.000000341,0.009806870,0.000537650
