DataValue,5.0000000000000008E-07,-1.619672E-09,-0.00064862793078600007,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,5.1169500000000006E-10,-0.000782393850386,1.5E-06,1.5E-06
DataValue,2.5E-06,-3.9753940000000007E-09,-0.000662708538584,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,2.208376E-09,-0.0007612729095850001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,5.5105930000000006E-09,-0.00088095816317900009,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-6.520414E-09,-0.000606386049185,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,4.073322E-09,-0.000609906215686,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,2.7931000000000003E-11,-0.000852796947584,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.5846170000000001E-09,-0.000722551194485,8.5E-06,8.5E-06
DataValue,9.5E-06,7.0039520000000006E-09,-0.0006873496458870001,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,7.6770150000000013E-09,-0.000669748871587,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-3.099009E-09,-0.00071903102798400007,1.15E-05,1.15E-05
DataValue,1.25E-05,-4.059527E-09,-0.000451499188785,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,1.395091E-09,-0.000419817777583,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-2.8055600000000003E-10,-0.00027549138758300003,1.45E-05,1.45E-05
DataValue,1.55E-05,3.316126E-09,-0.000511341844685,1.55E-05,1.55E-05
DataValue,1.65E-05,5.5376200000000008E-10,-0.00044797902228300003,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-6.94809E-09,-0.00057470460888,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,7.0319960000000009E-09,-0.000616946490481,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-1.837016E-09,-0.000715510861482,1.95E-05,1.95E-05
DataValue,2.05E-05,6.302844E-09,-0.000757752743084,2.05E-05,2.05E-05
DataValue,2.15E-05,3.119816E-09,-0.00068382947938500007,2.15E-05,2.15E-05
DataValue,2.25E-05,-2.0403370000000003E-09,-0.000616946490481,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,4.9286730000000006E-09,-0.00041277747368400003,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-1.9632150000000002E-09,-0.000750712410081,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,5.7069030000000008E-09,-0.000609906215686,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-4.052516E-09,-0.00050430151168300008,2.65E-05,2.65E-05
DataValue,2.75E-05,3.989189E-09,-0.000694389920682,2.75E-05,2.75E-05
DataValue,2.85E-05,1.738634E-09,-0.00078943412518100011,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,4.3257210000000006E-09,-0.00069086975418,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-1.0348463000000001E-08,-0.0007612729095850001,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-3.5169000000000004E-11,-0.000933760544285,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,7.4105940000000006E-09,-0.00071903102798400007,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,6.0224010000000005E-09,-0.000722551194485,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-3.1270540000000003E-09,-0.000704950420186,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,4.9567180000000004E-09,-0.00072607136098700007,3.55E-05,3.55E-05
DataValue,3.65E-05,-7.628165E-09,-0.00077887368388500008,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-3.5126630000000003E-09,-0.00065214803908,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,9.184397E-09,-0.000782393850386,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,1.3460130000000001E-09,-0.000814075232483,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-1.0474662000000001E-08,-0.00082815584028100007,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,1.1077388E-08,-0.00074719224358000007,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,1.4371570000000001E-09,-0.000557103834581,4.25E-05,4.25E-05
DataValue,4.35E-05,-3.8772390000000007E-09,-0.00044093871838400006,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,3.60358E-09,-0.000303652632283,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,2.5869740000000003E-09,-0.000458539492683,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-3.162109E-09,-0.00050430151168300008,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,3.358192E-09,-0.000388136366382,4.75E-05,4.75E-05
DataValue,4.85E-05,-3.442552E-09,-0.000110044071334,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,4.9216620000000008E-09,-0.000134685164085,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-3.940338E-09,-0.000342374347383,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,6.765575E-09,-0.000328293739585,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-3.870228E-09,-0.000233249520534,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-2.278713E-09,-0.000173406879185,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,1.1995838000000002E-08,-0.000458539492683,5.45E-05,5.45E-05
DataValue,5.55E-05,-4.27687E-09,-0.000145245634485,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-4.459158E-09,-2.5560333597000002E-05,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,2.1382650000000004E-09,-0.00035293481778400003,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,4.409854E-09,-0.00053246278548600007,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,5.8751690000000006E-09,-0.000293092161883,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-6.5063920000000005E-09,-0.00018748750153500002,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,8.88292E-09,-0.000257890613284,6.15E-05,6.15E-05
DataValue,6.25E-05,-1.6136800000000002E-10,-0.00046557979658200005,6.25E-05,6.25E-05
DataValue,6.35E-05,2.5589300000000004E-09,-0.000342374347383,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,2.741217E-09,-0.00071199069498100007,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-4.368014E-09,-0.000374055758584,6.55E-05,6.55E-05
DataValue,6.65E-05,9.6040400000000015E-10,-0.00071903102798400007,6.65E-05,6.65E-05
DataValue,6.75E-05,7.7811600000000007E-10,-0.0008035147911870001,6.75E-05,6.75E-05
DataValue,6.85E-05,3.43429E-10,-0.00088095816317900009,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,2.397675E-09,-0.000792954291683,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-6.4993810000000007E-09,-0.00065566820558200008,7.05E-05,7.05E-05
DataValue,7.15E-05,4.508009E-09,-0.000500781345181,7.15E-05,7.15E-05
DataValue,7.25E-05,2.2223980000000003E-09,-0.0006873496458870001,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,5.433471E-09,-0.000715510861482,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-9.864698E-09,-0.000599345716182,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,-7.64321E-10,-0.00031773326918500003,7.55E-05,7.55E-05
DataValue,7.65E-05,8.4061670000000013E-09,-0.00071199069498100007,7.65E-05,7.65E-05
DataValue,7.75E-05,-2.5801900000000004E-09,-0.000669748871587,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,4.55607E-10,-0.000599345716182,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,2.8033E-10,-0.00059582554968100007,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,1.0515480000000001E-09,-0.0006732689798810001,8.05E-05,8.05E-05
DataValue,8.15E-05,-1.7178270000000001E-09,-0.00077183335088200009,8.15E-05,8.15E-05
DataValue,8.25E-05,4.2696320000000005E-09,-0.0008668775553820001,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,2.3065310000000002E-09,-0.00079999462468500007,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,-7.9997520000000009E-09,-0.00056766433408500007,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,7.179229E-09,-0.00087743805488600007,8.55E-05,8.55E-05
DataValue,8.65E-05,1.002471E-09,-0.00082815584028100007,8.65E-05,8.65E-05
DataValue,8.75E-05,1.998043E-09,-0.00069086975418,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,-1.528528E-09,-0.000782393850386,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,-4.164693E-09,-0.000951361318585,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,-1.3532510000000002E-09,-0.000638067431282,9.05E-05,9.05E-05
DataValue,9.15E-05,1.2009861000000002E-08,-0.00052542245248300007,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,-6.478348E-09,-0.000662708538584,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,1.822766E-09,-0.000669748871587,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,7.700800000000001E-11,-0.000374055758584,9.45E-05,9.45E-05
DataValue,9.55E-05,-3.0499320000000003E-09,-0.00052542245248300007,9.55E-05,9.55E-05
DataValue,9.65E-05,3.1057930000000004E-09,-0.00035293481778400003,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,5.328305E-09,-0.00044797902228300003,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,-1.5705950000000002E-09,-0.000205088275834,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,1.6334670000000002E-09,-0.000300132494885,9.95E-05,9.95E-05
DataValue,0.0001005,-8.9209053000000009E-08,0.002487830817699,0.0001005,0.0001005
DataValue,0.0001015,-1.40579203E-07,0.008553059771657,0.0001015,0.0001015
DataValue,0.00010250000000000001,-1.3817441400000002E-07,0.014963262714446,0.00010250000000000001,0.00010250000000000001
DataValue,0.00010350000000000001,-1.3745227500000002E-07,0.020979208871722003,0.00010350000000000001,0.00010350000000000001
DataValue,0.0001045,-1.36512782E-07,0.027431655675173004,0.0001045,0.0001045
DataValue,0.0001055,-1.42640459E-07,0.033711612224579,0.0001055,0.0001055
DataValue,0.0001065,-1.3800614300000001E-07,0.039995089173317004,0.0001065,0.0001065
DataValue,0.00010750000000000001,-1.3909986800000002E-07,0.046253927052021006,0.00010750000000000001,0.00010750000000000001
DataValue,0.00010850000000000001,-1.39212048E-07,0.052618369460106007,0.00010850000000000001,0.00010850000000000001
DataValue,0.0001095,-1.42198772E-07,0.058616716414690004,0.0001095,0.0001095
DataValue,0.0001105,-1.4258438300000001E-07,0.06492131203413,0.0001105,0.0001105
DataValue,0.00011150000000000001,-1.3880540500000002E-07,0.071236476302147009,0.00011150000000000001,0.00011150000000000001
DataValue,0.00011250000000000001,-1.47772568E-07,0.077544592320919009,0.00011250000000000001,0.00011250000000000001
DataValue,0.00011350000000000001,-1.4404268700000002E-07,0.083690784871578008,0.00011350000000000001,0.00011350000000000001
DataValue,0.0001145,-1.38419793E-07,0.089889779686928,0.0001145,0.0001145
DataValue,0.0001155,-1.4071241600000002E-07,0.096085250377655,0.0001155,0.0001155
DataValue,0.00011650000000000001,-1.39590654E-07,0.10235816985368701,0.00011650000000000001,0.00011650000000000001
DataValue,0.00011750000000000001,-1.4834047600000002E-07,0.10828259587287901,0.00011750000000000001,0.00011750000000000001
DataValue,0.00011850000000000001,-1.3991315500000002E-07,0.114611834287643,0.00011850000000000001,0.00011850000000000001
DataValue,0.0001195,-1.48564823E-07,0.12046585232019401,0.0001195,0.0001195
DataValue,0.0001205,-1.413364E-07,0.126605004072189,0.0001205,0.0001205
DataValue,0.00012150000000000001,-1.4802496700000002E-07,0.132863834500313,0.00012150000000000001,0.00012150000000000001
DataValue,0.0001225,-1.4681205600000002E-07,0.139034673571587,0.0001225,0.0001225
DataValue,0.00012350000000000002,-1.40663346E-07,0.145156219601631,0.00012350000000000002,0.00012350000000000002
DataValue,0.00012450000000000002,-1.4696630000000002E-07,0.15156643092632302,0.00012450000000000002,0.00012450000000000002
DataValue,0.00012550000000000002,-1.5066113700000002E-07,0.15754365921020502,0.00012550000000000002,0.00012550000000000002
DataValue,0.0001265,-1.44680683E-07,0.16379897296428703,0.0001265,0.0001265
DataValue,0.0001275,-1.4783567800000002E-07,0.17021621763706202,0.0001275,0.0001275
DataValue,0.0001285,-1.5600358E-07,0.176175832748413,0.0001285,0.0001285
DataValue,0.0001295,-1.39148952E-07,0.18267756700515703,0.0001295,0.0001295
DataValue,0.0001305,-1.55414654E-07,0.188880085945129,0.0001305,0.0001305
DataValue,0.0001315,-1.4505928900000002E-07,0.19510018825531,0.0001315,0.0001315
DataValue,0.0001325,-1.71245659E-07,0.20202434062957803,0.0001325,0.0001325
DataValue,0.00013350000000000002,-1.6053974200000002E-07,0.20814941823482502,0.00013350000000000002,0.00013350000000000002
DataValue,0.00013450000000000002,-1.43369618E-07,0.214573696255684,0.00013450000000000002,0.00013450000000000002
DataValue,0.00013550000000000001,-1.50766297E-07,0.220550924539566,0.00013550000000000001,0.00013550000000000001
DataValue,0.0001365,-1.56375165E-07,0.226999849081039,0.0001365,0.0001365
