-1.715088E+5,-1.097490E+7,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.151348E-6,1.000000E+4,-1.423571E-9,9.109476E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.050168E+4,-1.064350E+7,-2.437000E+0,-4.691026E+17,6.906363E-18,4.297908E-7,0.000000E+0,-9.270207E-11,9.395396E-8,0.000000E+0,0.000000E+0,0.000000E+0
-9.184147E+4,-1.005749E+7,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,-9.078694E-10,9.942010E-8,0.000000E+0,0.000000E+0,0.000000E+0
-7.038541E+4,-9.461466E+6,-2.310000E+0,-6.627991E-18,5.175899E+17,-1.040913E-6,0.000000E+0,-7.862158E-10,1.056860E-7,0.000000E+0,0.000000E+0,0.000000E+0
-2.887056E+4,-8.677268E+6,-2.247000E+0,2.517955E+17,3.793721E+16,4.876943E-6,0.000000E+0,-3.834285E-10,1.152424E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.317103E+4,-8.126465E+6,-2.184000E+0,4.553607E+17,-2.686618E+17,3.133973E-6,0.000000E+0,8.051061E-10,1.230495E-7,0.000000E+0,0.000000E+0,0.000000E+0
-4.024317E+4,-7.290572E+6,-2.120000E+0,8.250878E-19,3.410070E-18,2.384812E-6,0.000000E+0,-7.571044E-10,1.371593E-7,0.000000E+0,0.000000E+0,0.000000E+0
-2.149531E+4,-6.471980E+6,-2.057000E+0,6.288344E-18,-3.929323E-18,2.173969E-6,0.000000E+0,-5.131739E-10,1.545105E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.339998E+4,-5.955456E+6,-1.994000E+0,4.284782E-18,4.664211E-18,2.473920E-6,0.000000E+0,6.597490E-10,1.679107E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.052199E+4,-5.740252E+6,-1.930000E+0,2.907620E+17,-1.496570E-18,7.032722E-7,0.000000E+0,3.193262E-10,1.742078E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.324665E+4,-5.571617E+6,-1.867000E+0,-2.052875E-18,3.493290E-18,1.513923E-6,0.000000E+0,7.488422E-10,1.794780E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.809430E+3,-5.411692E+6,-1.804000E+0,5.291893E-18,5.135446E+17,2.816669E-7,0.000000E+0,2.325112E-10,1.847848E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.466448E+4,-5.170716E+6,-1.741000E+0,-6.504745E+16,2.346692E+17,1.092318E-6,0.000000E+0,2.418224E-9,1.933666E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.854703E+5,-4.972642E+6,-1.677000E+0,-4.960950E+17,8.277014E+16,2.386019E-6,0.000000E+0,7.490249E-9,2.008210E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.565607E+5,-4.707937E+6,-1.614000E+0,2.127762E-18,3.293656E+15,1.153749E-6,0.000000E+0,1.599515E-8,2.111959E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.906029E+5,-4.321034E+6,-1.551000E+0,8.607197E+16,4.249670E-18,-7.850758E-8,0.000000E+0,2.594132E-8,2.284808E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.788331E+5,-3.772855E+6,-1.487000E+0,-4.014473E-19,-2.240669E+17,3.768822E-6,0.000000E+0,3.972915E-8,2.589560E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.220562E+5,-3.133988E+6,-1.424000E+0,2.698511E+17,-3.360764E+17,4.068759E-6,0.000000E+0,5.171729E-8,3.104673E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.429700E+5,-2.467073E+6,-1.361000E+0,-6.256276E-18,1.398985E+17,2.836496E-6,0.000000E+0,5.528138E-8,3.976535E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.026056E+5,-1.896220E+6,-1.297000E+0,-1.006173E-18,-5.687810E-18,2.087341E-6,0.000000E+0,5.571140E-8,5.214124E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.171246E+5,-1.525763E+6,-1.234000E+0,1.311717E+15,5.157902E-18,-1.664084E-7,0.000000E+0,5.001753E-8,6.515702E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.531398E+4,-1.309746E+6,-1.171000E+0,2.540081E-19,-1.518024E+17,1.665729E-6,0.000000E+0,4.375904E-8,7.609906E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.976051E+4,-1.180995E+6,-1.108000E+0,-5.203440E-18,3.830367E-18,3.497844E-6,0.000000E+0,3.561381E-8,8.452431E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.663666E+4,-1.098638E+6,-1.044000E+0,-1.183523E-18,-5.342346E-18,1.216453E-6,0.000000E+0,3.031963E-8,9.092068E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.769643E+4,-1.038836E+6,-9.810000E-1,-5.319197E+16,-3.553127E+17,-5.265210E-7,0.000000E+0,2.564609E-8,9.619321E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.121115E+4,-9.919154E+5,-9.180000E-1,2.088264E+17,-2.196584E+17,7.948438E-7,0.000000E+0,2.154847E-8,1.007690E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.606741E+4,-9.534885E+5,-8.540000E-1,-7.964855E+16,-3.372652E-18,2.599289E-6,0.000000E+0,1.766817E-8,1.048483E-6,0.000000E+0,0.000000E+0,0.000000E+0
