2.298584E+4,-1.117874E+6,-3.000000E+0,-3.567381E+17,-4.286482E-18,5.280686E-6,1.000000E+5,1.838616E-8,8.941771E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.687903E+4,-1.047596E+6,-2.924000E+0,-4.691026E+17,6.906363E-18,3.178051E-6,0.000000E+0,1.537613E-8,9.543187E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.798611E+4,-9.893356E+5,-2.848000E+0,-5.704680E+17,6.512875E+16,1.586130E-6,0.000000E+0,1.836989E-8,1.010445E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.658218E+4,-9.105730E+5,-2.772000E+0,-6.627991E-18,5.175899E+17,1.015695E-6,0.000000E+0,1.999255E-8,1.097846E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.924249E+4,-8.328875E+5,-2.696000E+0,2.517955E+17,3.793721E+16,9.559735E-7,0.000000E+0,2.772406E-8,1.200002E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.988861E+4,-7.450704E+5,-2.620000E+0,4.553607E+17,-2.686618E+17,2.939094E-6,0.000000E+0,3.580144E-8,1.341199E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.089739E+4,-6.506161E+5,-2.544000E+0,8.250878E-19,3.410070E-18,1.347173E-6,0.000000E+0,4.931677E-8,1.535421E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.058270E+4,-6.045587E+5,-2.468000E+0,6.288344E-18,-3.929323E-18,2.819594E-6,0.000000E+0,5.624997E-8,1.652184E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.109051E+4,-5.880456E+5,-2.392000E+0,4.284782E-18,4.664211E-18,1.738430E-6,0.000000E+0,6.091255E-8,1.698364E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.912415E+4,-5.755576E+5,-2.316000E+0,2.907620E+17,-1.496570E-18,2.189438E-6,0.000000E+0,5.766673E-8,1.735529E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.898387E+4,-5.622187E+5,-2.241000E+0,-2.052875E-18,3.493290E-18,3.178793E-6,0.000000E+0,5.999006E-8,1.776642E-6,0.000000E+0,0.000000E+0,0.000000E+0
