9.472783E+2,-5.683584E+4,1.500000E+0,-9.275714E-19,-3.780201E-18,-1.240216E-6,1.000000E+5,2.931652E-7,1.758965E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.608398E+2,-5.700700E+4,1.462000E+0,-1.571544E-18,-4.190346E+17,-1.210356E-6,0.000000E+0,2.955774E-7,1.753672E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.856035E+2,-5.715448E+4,1.424000E+0,6.653843E-18,-4.395667E+17,-1.691209E-6,0.000000E+0,3.016286E-7,1.749124E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.000008E+3,-5.734673E+4,1.386000E+0,-3.127958E+17,-9.739241E-19,-1.150634E-6,0.000000E+0,3.039864E-7,1.743249E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.017430E+3,-5.756670E+4,1.348000E+0,2.587907E+17,1.873793E-18,-9.931682E-8,0.000000E+0,3.069207E-7,1.736573E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.013903E+3,-5.779694E+4,1.310000E+0,-5.351627E-18,2.391872E+17,-1.601591E-6,0.000000E+0,3.034262E-7,1.729663E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.010364E+3,-5.807609E+4,1.272000E+0,-2.373659E+17,1.295985E-19,-1.061017E-6,0.000000E+0,2.994689E-7,1.721358E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.010268E+3,-5.835036E+4,1.234000E+0,5.785012E-19,5.234687E+17,-2.052584E-6,0.000000E+0,2.966329E-7,1.713272E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.000681E+3,-5.863773E+4,1.196000E+0,-2.714796E-18,5.985466E+14,-1.001259E-6,0.000000E+0,2.909477E-7,1.704890E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.874893E+2,-5.894711E+4,1.158000E+0,-1.980656E+17,2.858813E+16,-2.503577E-6,0.000000E+0,2.841093E-7,1.695960E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.568301E+2,-5.927566E+4,1.120000E+0,-4.023263E-18,5.325189E+16,-4.307949E-7,0.000000E+0,2.722506E-7,1.686594E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.613467E+2,-5.964057E+4,1.082000E+0,2.579781E+17,4.568510E-19,-1.933106E-6,0.000000E+0,2.701989E-7,1.676275E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.408555E+2,-5.998301E+4,1.044000E+0,5.241928E+17,2.782928E-18,-4.967587E-6,0.000000E+0,2.614325E-7,1.666729E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.321963E+2,-6.036226E+4,1.006000E+0,-2.658310E+17,-5.132058E+17,6.802438E-7,0.000000E+0,2.557837E-7,1.656269E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.037002E+2,-6.074172E+4,9.680000E-1,1.676928E-18,4.035830E-18,7.101335E-7,0.000000E+0,2.448804E-7,1.645951E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.766904E+2,-6.114241E+4,9.300000E-1,4.020179E+17,1.832659E+17,-3.345802E-6,0.000000E+0,2.344617E-7,1.635190E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.616440E+2,-6.157729E+4,8.920000E-1,9.225665E+16,1.907244E+17,-7.623130E-7,0.000000E+0,2.271965E-7,1.623657E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.382070E+2,-6.199174E+4,8.540000E-1,-4.075705E-18,1.659667E-18,-1.753880E-6,0.000000E+0,2.180742E-7,1.612823E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.195063E+2,-6.243164E+4,8.160000E-1,5.364300E+17,-2.871878E+17,-7.025628E-7,0.000000E+0,2.102171E-7,1.601476E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.795234E+2,-6.289764E+4,7.780000E-1,4.333500E+17,8.421242E+16,-2.204870E-6,0.000000E+0,1.970125E-7,1.589641E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.573306E+2,-6.335910E+4,7.410000E-1,7.433461E+16,-3.421240E+17,1.372413E-6,0.000000E+0,1.886277E-7,1.578080E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.422026E+2,-6.385536E+4,7.030000E-1,-2.820974E+17,-3.573550E+17,-1.662069E-6,0.000000E+0,1.819990E-7,1.565828E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.925771E+2,-6.437222E+4,6.650000E-1,4.674714E-18,-5.707470E+17,-6.107512E-7,0.000000E+0,1.671171E-7,1.553285E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.913950E+2,-6.489570E+4,6.270000E-1,-2.314515E+17,1.796536E+17,-1.091601E-6,0.000000E+0,1.641516E-7,1.540759E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.482642E+2,-6.543907E+4,5.890000E-1,-1.554615E+17,1.089529E+17,4.704307E-7,0.000000E+0,1.513684E-7,1.527989E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.245947E+2,-6.602191E+4,5.510000E-1,2.547933E-18,-2.672116E+16,2.032491E-6,0.000000E+0,1.432792E-7,1.514513E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.057402E+2,-6.657805E+4,5.130000E-1,-6.904434E-18,-8.375564E+16,1.551638E-6,0.000000E+0,1.366433E-7,1.501872E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.362559E+2,-6.720456E+4,4.750000E-1,-4.524462E+17,2.055148E+17,4.933099E-8,0.000000E+0,1.187263E-7,1.487900E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.291846E+2,-6.781453E+4,4.370000E-1,-7.975154E-19,6.323277E-18,1.611363E-6,0.000000E+0,1.150629E-7,1.474520E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.110669E+2,-6.844323E+4,3.990000E-1,4.707193E+17,-3.632098E-18,-4.016601E-7,0.000000E+0,1.090919E-7,1.460983E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.006831E+2,-6.912488E+4,3.610000E-1,1.388541E-18,6.784133E-18,6.496575E-7,0.000000E+0,1.047783E-7,1.446581E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.778018E+2,-6.981439E+4,3.230000E-1,4.766215E-20,4.558806E+17,6.795199E-7,0.000000E+0,9.802516E-8,1.432302E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.664102E+2,-7.055672E+4,2.850000E-1,-3.851510E-18,-6.440443E-18,2.241582E-6,0.000000E+0,9.368548E-8,1.417238E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.396680E+2,-7.130880E+4,2.470000E-1,-4.136209E+17,4.857998E-18,1.760729E-6,0.000000E+0,8.646137E-8,1.402298E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.227188E+2,-7.208389E+4,2.090000E-1,4.155990E+17,-1.817843E+17,-2.523220E-7,0.000000E+0,8.135049E-8,1.387225E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.073354E+2,-7.287144E+4,1.710000E-1,-3.194760E-18,5.558819E-18,-7.331746E-7,0.000000E+0,7.670504E-8,1.372237E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.832388E+2,-7.373906E+4,1.330000E-1,-3.021231E-18,1.735786E-18,1.339602E-6,0.000000E+0,7.047946E-8,1.356097E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.859912E+2,-7.461788E+4,9.500000E-2,4.697582E+17,-5.230656E+17,8.587490E-7,0.000000E+0,6.932342E-8,1.340126E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.055044E+2,-7.553781E+4,5.700000E-2,-4.715212E+17,-5.436513E+17,-1.665017E-6,0.000000E+0,7.106476E-8,1.323802E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.071626E+2,-7.650014E+4,1.900000E-2,-3.093320E+17,4.406614E-18,1.939929E-6,0.000000E+0,6.957146E-8,1.307150E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.392173E+2,-7.755477E+4,-1.900000E-2,-9.427576E-19,-9.426377E-19,-5.838078E-7,0.000000E+0,7.302112E-8,1.289370E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.585796E+2,-7.862213E+4,-5.700000E-2,-4.717429E+17,-4.928282E+17,3.021139E-6,0.000000E+0,7.418402E-8,1.271863E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.861924E+2,-7.978153E+4,-9.500000E-2,-2.949171E+17,-4.956124E-18,4.973731E-7,0.000000E+0,7.638135E-8,1.253376E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.194907E+2,-8.101914E+4,-1.330000E-1,-1.478400E+17,2.700591E+17,2.059405E-6,0.000000E+0,7.913793E-8,1.234226E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.517207E+2,-8.235203E+4,-1.710000E-1,-2.816971E+17,1.903750E-18,1.067840E-6,0.000000E+0,8.134880E-8,1.214245E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.367720E+2,-8.382314E+4,-2.090000E-1,-1.696221E+17,-6.410774E-19,-4.344702E-7,0.000000E+0,9.062146E-8,1.192919E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.466152E+2,-8.538264E+4,-2.470000E-1,6.303170E-18,-1.599031E-19,1.638306E-6,0.000000E+0,8.869147E-8,1.171131E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.427871E+2,-8.709044E+4,-2.850000E-1,-5.761072E+17,-4.172230E+17,-8.854604E-7,0.000000E+0,9.792460E-8,1.148148E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.221084E+2,-8.896038E+4,-3.230000E-1,-5.506670E-18,3.318154E+17,1.187316E-6,0.000000E+0,1.038721E-7,1.124000E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.377705E+2,-9.106205E+4,-3.610000E-1,4.410889E+17,3.939340E-18,2.238636E-6,0.000000E+0,1.130774E-7,1.098036E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.089465E+3,-9.343223E+4,-3.990000E-1,2.010006E+17,1.860550E+17,1.757782E-6,0.000000E+0,1.247845E-7,1.070149E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.257292E+3,-9.602311E+4,-4.370000E-1,-4.775830E-18,6.138991E-18,2.554734E-7,0.000000E+0,1.363359E-7,1.041237E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.474159E+3,-9.903013E+4,-4.750000E-1,-1.827512E-18,1.580559E+17,7.960771E-7,0.000000E+0,1.502842E-7,1.009570E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.741804E+3,-1.024993E+5,-5.130000E-1,-7.964855E+16,-3.372652E-18,-7.062299E-7,0.000000E+0,1.657418E-7,9.753348E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.124800E+3,-1.063388E+5,-5.510000E-1,2.088264E+17,-2.196584E+17,1.366545E-6,0.000000E+0,1.878284E-7,9.400152E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.559283E+3,-1.108888E+5,-5.890000E-1,-5.319197E+16,-3.553127E+17,-1.357657E-7,0.000000E+0,2.080232E-7,9.013242E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.164508E+3,-1.164990E+5,-6.270000E-1,-1.183523E-18,-5.342346E-18,9.155519E-7,0.000000E+0,2.329923E-7,8.577436E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.050421E+3,-1.233710E+5,-6.650000E-1,-5.203440E-18,3.830367E-18,9.454161E-7,0.000000E+0,2.658313E-7,8.096905E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.232244E+3,-1.325513E+5,-7.030000E-1,2.540081E-19,-1.518024E+17,-5.568654E-7,0.000000E+0,2.973335E-7,7.532512E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.047193E+3,-1.457627E+5,-7.410000E-1,1.311717E+15,5.157902E-18,2.026623E-6,0.000000E+0,3.309096E-7,6.844467E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.003298E+4,-1.650853E+5,-7.780000E-1,-1.006173E-18,-5.687810E-18,2.028821E-6,0.000000E+0,3.667854E-7,6.035183E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.489587E+4,-1.949720E+5,-8.160000E-1,-6.256276E-18,1.398985E+17,-1.005657E-6,0.000000E+0,3.895774E-7,5.099178E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.253191E+4,-2.386407E+5,-8.540000E-1,2.698511E+17,-3.360764E+17,2.599289E-6,0.000000E+0,3.921521E-7,4.153374E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.231579E+4,-2.955297E+5,-8.920000E-1,-4.014473E-19,-2.240669E+17,7.552080E-8,0.000000E+0,3.656372E-7,3.343773E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.103052E+4,-3.590126E+5,-9.300000E-1,8.607197E+16,4.249670E-18,3.169753E-6,0.000000E+0,3.142330E-7,2.749505E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.257003E+4,-4.142366E+5,-9.680000E-1,2.127762E-18,3.293656E+15,2.688903E-6,0.000000E+0,2.454960E-7,2.388850E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.555987E+4,-4.557537E+5,-1.006000E+0,-4.960950E+17,8.277014E+16,1.186592E-6,0.000000E+0,1.701625E-7,2.180891E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.494277E+4,-4.829636E+5,-1.044000E+0,-6.504745E+16,2.346692E+17,2.237910E-6,0.000000E+0,1.066496E-7,2.065041E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.667937E+4,-5.046549E+5,-1.082000E+0,5.291893E-18,5.135446E+17,2.248853E-7,0.000000E+0,6.542090E-8,1.979390E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.247013E+4,-5.294180E+5,-1.120000E+0,-2.052875E-18,3.493290E-18,2.297660E-6,0.000000E+0,4.446647E-8,1.887819E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.931395E+3,-5.580174E+5,-1.158000E+0,2.907620E+17,-1.496570E-18,2.838242E-6,0.000000E+0,3.188433E-8,1.791491E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.690621E+3,-5.929010E+5,-1.196000E+0,4.284782E-18,4.664211E-18,2.357381E-6,0.000000E+0,2.187379E-8,1.686338E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.678266E+3,-6.280708E+5,-1.234000E+0,6.288344E-18,-3.929323E-18,-1.187836E-6,0.000000E+0,2.199545E-8,1.591873E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.435375E+3,-6.651434E+5,-1.272000E+0,8.250878E-19,3.410070E-18,2.927853E-6,0.000000E+0,1.680421E-8,1.503247E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.126570E+3,-6.988901E+5,-1.310000E+0,4.553607E+17,-2.686618E+17,9.147989E-7,0.000000E+0,1.458873E-8,1.430691E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.735922E+3,-7.318451E+5,-1.348000E+0,2.517955E+17,3.793721E+16,-1.608933E-6,0.000000E+0,1.630829E-8,1.366215E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.996367E+3,-7.607461E+5,-1.386000E+0,-6.627991E-18,5.175899E+17,1.996013E-6,0.000000E+0,1.208805E-8,1.314388E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.008289E+3,-7.901565E+5,-1.424000E+0,-5.704680E+17,6.512875E+16,2.025845E-6,0.000000E+0,1.122410E-8,1.265473E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.153430E+3,-8.227729E+5,-1.462000E+0,-4.691026E+17,6.906363E-18,5.235343E-7,0.000000E+0,9.089354E-9,1.215334E-6,0.000000E+0,0.000000E+0,0.000000E+0
