6.329992E+3,-7.458225E+5,-1.500000E+0,-3.567381E+17,-4.286482E-18,1.064138E-6,1.000000E+5,1.137892E-8,1.340705E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.522367E+3,-6.933801E+5,-1.462000E+0,-4.691026E+17,6.906363E-18,1.545020E-6,0.000000E+0,1.564446E-8,1.442041E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.038734E+3,-6.405996E+5,-1.424000E+0,-5.704680E+17,6.512875E+16,1.515131E-6,0.000000E+0,1.715018E-8,1.560849E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.860703E+3,-5.921590E+5,-1.386000E+0,-6.627991E-18,5.175899E+17,-4.690082E-8,0.000000E+0,2.526354E-8,1.688358E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.891906E+3,-5.534115E+5,-1.348000E+0,2.517955E+17,3.793721E+16,4.009038E-6,0.000000E+0,2.576305E-8,1.806606E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.099420E+4,-5.256416E+5,-1.310000E+0,4.553607E+17,-2.686618E+17,9.147989E-7,0.000000E+0,3.977354E-8,1.901605E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.415987E+4,-5.033004E+5,-1.272000E+0,8.250878E-19,3.410070E-18,8.849092E-7,0.000000E+0,5.585488E-8,1.985314E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.055245E+4,-4.842595E+5,-1.234000E+0,6.288344E-18,-3.929323E-18,8.550778E-7,0.000000E+0,8.748342E-8,2.061296E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.132863E+4,-4.615298E+5,-1.196000E+0,4.284782E-18,4.664211E-18,-1.962471E-7,0.000000E+0,1.464015E-7,2.156770E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.106314E+4,-4.295339E+5,-1.158000E+0,2.907620E+17,-1.496570E-18,2.327528E-6,0.000000E+0,2.205496E-7,2.307021E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.439305E+4,-3.826865E+5,-1.120000E+0,-2.052875E-18,3.493290E-18,3.829831E-6,0.000000E+0,2.991048E-7,2.578408E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.870971E+4,-3.238847E+5,-1.082000E+0,5.291893E-18,5.135446E+17,1.246342E-6,0.000000E+0,3.638140E-7,3.044037E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.916884E+4,-2.635812E+5,-1.044000E+0,-6.504745E+16,2.346692E+17,2.748624E-6,0.000000E+0,4.147669E-7,3.747998E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.965152E+4,-2.127748E+5,-1.006000E+0,-4.960950E+17,8.277014E+16,1.186592E-6,0.000000E+0,4.303947E-7,4.660054E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.282630E+4,-1.759987E+5,-9.680000E-1,2.127762E-18,3.293656E+15,1.667446E-6,0.000000E+0,4.118907E-7,5.651843E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.775133E+3,-1.509879E+5,-9.300000E-1,8.607197E+16,4.249670E-18,1.126838E-6,0.000000E+0,3.836233E-7,6.600752E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.261514E+3,-1.349452E+5,-8.920000E-1,-4.014473E-19,-2.240669E+17,1.096978E-6,0.000000E+0,3.431077E-7,7.394495E-6,0.000000E+0,0.000000E+0,0.000000E+0
