8.536219E+3,-1.216774E+5,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.194916E-6,1.000000E+6,5.737378E-7,8.178203E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.510336E+3,-1.154052E+5,-2.924000E+0,-4.691026E+17,6.906363E-18,2.667337E-6,0.000000E+0,6.355367E-7,8.618254E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.680188E+3,-1.085309E+5,-2.848000E+0,-5.704680E+17,6.512875E+16,1.586130E-6,0.000000E+0,7.322395E-7,9.155402E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.755477E+3,-1.012314E+5,-2.772000E+0,-6.627991E-18,5.175899E+17,-5.733455E-9,0.000000E+0,8.480329E-7,9.805012E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.928453E+3,-9.330341E+4,-2.696000E+0,2.517955E+17,3.793721E+16,-1.086941E-6,0.000000E+0,1.016301E-6,1.062047E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.008402E+3,-8.450173E+4,-2.620000E+0,4.553607E+17,-2.686618E+17,8.961797E-7,0.000000E+0,1.247408E-6,1.170110E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.200941E+3,-7.479616E+4,-2.544000E+0,8.250878E-19,3.410070E-18,4.411515E-6,0.000000E+0,1.620134E-6,1.317037E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.205348E+3,-6.893852E+4,-2.468000E+0,6.288344E-18,-3.929323E-18,3.330366E-6,0.000000E+0,1.903010E-6,1.425157E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.086633E+3,-6.727747E+4,-2.392000E+0,4.284782E-18,4.664211E-18,4.292058E-6,0.000000E+0,1.971573E-6,1.459753E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.998285E+3,-6.594522E+4,-2.316000E+0,2.907620E+17,-1.496570E-18,2.700152E-6,0.000000E+0,2.031334E-6,1.488692E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.994602E+3,-6.436630E+4,-2.241000E+0,-2.052875E-18,3.493290E-18,3.689507E-6,0.000000E+0,2.129442E-6,1.523851E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.879699E+3,-6.264579E+4,-2.165000E+0,5.291893E-18,5.135446E+17,5.654583E-7,0.000000E+0,2.218070E-6,1.564837E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.513449E+3,-6.078509E+4,-2.089000E+0,-6.504745E+16,2.346692E+17,1.016437E-6,0.000000E+0,2.259824E-6,1.613490E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.812980E+3,-5.902341E+4,-2.013000E+0,-4.960950E+17,8.277014E+16,9.566575E-7,0.000000E+0,2.204064E-6,1.665068E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.733848E+3,-5.736127E+4,-1.937000E+0,2.127762E-18,3.293656E+15,-2.678113E-6,0.000000E+0,2.018745E-6,1.719638E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.356465E+3,-5.550952E+4,-1.861000E+0,8.607197E+16,4.249670E-18,8.372153E-7,0.000000E+0,1.722337E-6,1.784873E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.111031E+3,-5.299788E+4,-1.785000E+0,-4.014473E-19,-2.240669E+17,1.798915E-6,0.000000E+0,1.454884E-6,1.875582E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.266500E+3,-4.839873E+4,-1.709000E+0,2.698511E+17,-3.360764E+17,-1.835921E-6,0.000000E+0,1.388165E-6,2.056801E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.651100E+3,-4.051095E+4,-1.633000E+0,-6.256276E-18,1.398985E+17,6.579867E-7,0.000000E+0,1.608516E-6,2.457942E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.953145E+3,-3.087975E+4,-1.557000E+0,-1.006173E-18,-5.687810E-18,-4.232279E-7,0.000000E+0,2.040107E-6,3.225465E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.350346E+3,-2.290237E+4,-1.481000E+0,1.311717E+15,5.157902E-18,3.092107E-6,0.000000E+0,2.565530E-6,4.351234E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.985684E+2,-1.743820E+4,-1.405000E+0,2.540081E-19,-1.518024E+17,4.787580E-7,0.000000E+0,2.947109E-6,5.719351E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.204531E+2,-1.435787E+4,-1.329000E+0,-5.203440E-18,3.830367E-18,1.440465E-6,0.000000E+0,3.004130E-6,6.951840E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.495898E+2,-1.261122E+4,-1.253000E+0,-1.183523E-18,-5.342346E-18,-1.514636E-7,0.000000E+0,2.823258E-6,7.919382E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.348486E+2,-1.151232E+4,-1.177000E+0,-5.319197E+16,-3.553127E+17,3.874644E-6,0.000000E+0,2.524385E-6,8.679004E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.571816E+2,-1.074426E+4,-1.101000E+0,2.088264E+17,-2.196584E+17,2.793429E-6,0.000000E+0,2.226579E-6,9.301966E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.024766E+2,-1.016470E+4,-1.025000E+0,-7.964855E+16,-3.372652E-18,1.201537E-6,0.000000E+0,1.958905E-6,9.834067E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.652437E+2,-9.707488E+3,-9.490000E-1,-1.827512E-18,1.580559E+17,-3.903842E-7,0.000000E+0,1.753014E-6,1.029834E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.370435E+2,-9.336371E+3,-8.730000E-1,-4.775830E-18,6.138991E-18,-4.501380E-7,0.000000E+0,1.571841E-6,1.070849E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.164204E+2,-9.014961E+3,-7.970000E-1,2.010006E+17,1.860550E+17,3.065194E-6,0.000000E+0,1.432283E-6,1.109082E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.026162E+2,-8.740164E+3,-7.220000E-1,4.410889E+17,3.939340E-18,-5.419461E-7,0.000000E+0,1.343126E-6,1.143986E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.125586E+1,-8.496635E+3,-6.460000E-1,-5.506670E-18,3.318154E+17,3.484129E-6,0.000000E+0,1.263912E-6,1.176801E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.210840E+1,-8.279105E+3,-5.700000E-1,-5.761072E+17,-4.172230E+17,1.381490E-6,0.000000E+0,1.197783E-6,1.207741E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.756250E+1,-8.081578E+3,-4.940000E-1,6.303170E-18,-1.599031E-19,1.321738E-6,0.000000E+0,1.187461E-6,1.237268E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.091211E+1,-7.905108E+3,-4.180000E-1,-1.696221E+17,-6.410774E-19,3.815612E-6,0.000000E+0,1.134671E-6,1.264903E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.798926E+1,-7.740668E+3,-3.420000E-1,-2.816971E+17,1.903750E-18,3.245146E-6,0.000000E+0,1.134619E-6,1.291779E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.434766E+1,-7.589858E+3,-2.660000E-1,-1.478400E+17,2.700591E+17,2.163964E-6,0.000000E+0,1.116951E-6,1.317453E-4,0.000000E+0,0.000000E+0,0.000000E+0
