DataValue,5E-06,-2.05352279E-07,0.054515037685633004,5E-06,5E-06
DataValue,1.5E-05,-2.9892675E-07,0.114258743822575,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.7913392800000005E-07,0.17353506386280101,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.11838875E-07,0.23427376151084903,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.2911765400000004E-07,0.29427704215049705,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.39307661E-07,0.35365056991577104,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.60729558E-07,0.413923650979996,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.8206388800000004E-07,0.47405162453651406,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.9293144000000005E-07,0.533181071281433,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.9005445300000004E-07,0.593303382396698,9.5E-05,9.5E-05
DataValue,0.000105,-4.0100536600000004E-07,0.6537007689476011,0.000105,0.000105
DataValue,0.000115,-4.21884948E-07,0.713544905185699,0.000115,0.000115
DataValue,0.000125,-4.1944449000000004E-07,0.77323889732360807,0.000125,0.000125
DataValue,0.000135,-4.2979354500000003E-07,0.833733558654785,0.000135,0.000135
DataValue,0.000145,-4.3078989600000005E-07,0.893473386764526,0.000145,0.000145
DataValue,0.000155,-4.29027693E-07,0.953337907791138,0.000155,0.000155
DataValue,0.000165,-4.39259736E-07,1.013267517089844,0.000165,0.000165
DataValue,0.000175,-4.4610956700000003E-07,1.0736110210418701,0.000175,0.000175
DataValue,0.00018500000000000002,-4.3793542700000005E-07,1.1331567764282231,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.4924442500000003E-07,1.193495035171509,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.2498336900000003E-07,1.2536462545394902,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.9236427900000006E-07,1.313606977462769,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.5532633E-07,1.3735010623931891,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.7090244900000006E-07,1.4335966110229492,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.7383829800000003E-07,1.4939291477203371,0.000245,0.000245
DataValue,0.000255,-4.8479972700000007E-07,1.553752183914185,0.000255,0.000255
DataValue,0.000265,-5.01153636E-07,1.6134021282196052,0.000265,0.000265
DataValue,0.000275,-5.5007444600000009E-07,1.67375373840332,0.000275,0.000275
DataValue,0.00028500000000000004,-6.01313786E-07,1.7338883876800542,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.945708720000001E-07,1.7934085130691531,0.000295,0.000295
DataValue,0.00030500000000000004,-8.72949386E-07,1.8536403179168701,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1396101630000002E-06,1.9136848449707031,0.000315,0.000315
DataValue,0.00032500000000000004,-1.461887337E-06,1.9733024835586552,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.849110731E-06,2.03337550163269,0.000335,0.000335
DataValue,0.00034500000000000004,-2.228708581E-06,2.0938186645507812,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.512244464E-06,2.1533136367797852,0.000355,0.000355
DataValue,0.00036500000000000004,-2.770932269E-06,2.213320255279541,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.9374186850000004E-06,2.2734959125518803,0.000375,0.000375
DataValue,0.00038500000000000003,-2.978482826E-06,2.332955121994019,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.9745233410000003E-06,2.3927502632141113,0.000395,0.000395
DataValue,0.00040500000000000003,-2.896057595E-06,2.4530243873596191,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.8639587980000003E-06,2.5129036903381352,0.000415,0.000415
DataValue,0.00042500000000000003,-2.667080253E-06,2.5722990036010742,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-2.530291113E-06,2.6324903964996342,0.000435,0.000435
DataValue,0.00044500000000000003,-2.4107187070000003E-06,2.6930782794952393,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.238500656E-06,2.7531368732452393,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.124286766E-06,2.8132896423339844,0.000465,0.000465
DataValue,0.00047500000000000005,-2.027111577E-06,2.8732569217681894,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.9306362450000003E-06,2.9331419467926034,0.000485,0.000485
DataValue,0.000495,-1.8478543780000002E-06,2.9926316738128662,0.000495,0.000495
DataValue,0.000505,-5.8836030800000007E-07,2.9930479526519784,0.000505,0.000505
DataValue,0.000515,-1.1428624400000001E-07,2.9335789680480961,0.000515,0.000515
DataValue,0.00052500000000000008,7.8862620000000007E-08,2.8735969066619873,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.49564073E-07,2.8133945465087891,0.000535,0.000535
DataValue,0.000545,1.9298944700000002E-07,2.7535059452056894,0.000545,0.000545
DataValue,0.000555,2.47695766E-07,2.693785667419434,0.000555,0.000555
DataValue,0.00056500000000000007,2.5721803400000004E-07,2.6335773468017583,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.8769341000000004E-07,2.5733809471130371,0.000575,0.000575
DataValue,0.000585,3.0822474200000004E-07,2.5135951042175293,0.000585,0.000585
DataValue,0.000595,3.16998666E-07,2.4536213874816903,0.000595,0.000595
DataValue,0.00060500000000000007,3.5037979300000003E-07,2.3936769962310791,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.03079645E-07,2.3340079784393311,0.000615,0.000615
DataValue,0.000625,3.54038747E-07,2.2740433216094971,0.000625,0.000625
DataValue,0.000635,3.5382152000000004E-07,2.2139642238616943,0.000635,0.000635
DataValue,0.00064500000000000007,3.5575121200000005E-07,2.1540491580963144,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.6637843000000005E-07,2.0941839218139653,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.6930586600000005E-07,2.0336580276489262,0.000665,0.000665
DataValue,0.000675,3.81469675E-07,1.9740188121795652,0.000675,0.000675
DataValue,0.00068500000000000006,3.8754387800000003E-07,1.9144223928451543,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.93947403E-07,1.8539671897888181,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.03929278E-07,1.7937635183334351,0.000705,0.000705
DataValue,0.000715,4.01984892E-07,1.73412823677063,0.000715,0.000715
DataValue,0.00072500000000000006,4.1721418100000004E-07,1.674234867095947,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,4.2293174800000003E-07,1.6141932010650641,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.3123969800000006E-07,1.5542526245117192,0.000745,0.000745
DataValue,0.000755,4.40236448E-07,1.494370102882385,0.000755,0.000755
DataValue,0.00076500000000000005,4.5820749500000004E-07,1.4341752529144292,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,4.6483873500000004E-07,1.3740434646606452,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.7895673600000007E-07,1.3143793344497681,0.000785,0.000785
DataValue,0.000795,4.9509344500000008E-07,1.2543158531188972,0.000795,0.000795
DataValue,0.000805,5.3805212E-07,1.1938377618789671,0.000805,0.000805
DataValue,0.00081500000000000008,4.8980047000000007E-07,1.133883118629456,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,5.42703276E-07,1.0740770101547241,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,5.61020443E-07,1.013899445533752,0.000835,0.000835
DataValue,0.000845,5.8717472500000008E-07,0.95399051904678311,0.000845,0.000845
DataValue,0.00085500000000000007,6.0638319600000006E-07,0.89421862363815308,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,6.3647951300000008E-07,0.83415651321411111,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,6.513353700000001E-07,0.77400177717208907,0.000875,0.000875
DataValue,0.000885,6.92275421E-07,0.713982701301575,0.000885,0.000885
DataValue,0.00089500000000000007,7.3396518000000009E-07,0.654293179512024,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,7.70767031E-07,0.59403419494628906,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,8.0071618E-07,0.533858001232147,0.000915,0.000915
DataValue,0.000925,8.6275446200000011E-07,0.47459331154823303,0.000925,0.000925
DataValue,0.00093500000000000007,9.16945055E-07,0.414379745721817,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,9.76742513E-07,0.354310244321823,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,1.0287715210000001E-06,0.29482084512710605,0.000955,0.000955
DataValue,0.000965,1.0982321330000001E-06,0.23458933830261203,0.000965,0.000965
DataValue,0.00097500000000000006,1.1754275420000002E-06,0.17412360012531303,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.2402053930000002E-06,0.114622220396995,0.000985,0.000985
