DataValue,5E-06,-2.85617318E-07,0.054232213646173005,5E-06,5E-06
DataValue,1.5E-05,-2.95135379E-07,0.11416047811508201,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.7928919000000003E-07,0.173834800720215,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.8102618300000004E-07,0.234183952212334,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.80598749E-07,0.294409811496735,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.1514371700000003E-07,0.35395735502243003,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.4738692400000005E-07,0.414064884185791,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.63335112E-07,0.474162191152573,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.77686456E-07,0.533618867397308,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.23770893E-07,0.59344744682312,9.5E-05,9.5E-05
DataValue,0.000105,-5.63528886E-07,0.653969168663025,0.000105,0.000105
DataValue,0.000115,-6.1531267200000008E-07,0.713444828987122,0.000115,0.000115
DataValue,0.000125,-6.6244047000000006E-07,0.773228704929352,0.000125,0.000125
DataValue,0.000135,-7.15543649E-07,0.833889186382294,0.000135,0.000135
DataValue,0.000145,-7.97980761E-07,0.893967151641846,0.000145,0.000145
DataValue,0.000155,-9.0665139400000012E-07,0.95345234870910611,0.000155,0.000155
DataValue,0.000165,-1.012698704E-06,1.013515830039978,0.000165,0.000165
DataValue,0.000175,-1.146427735E-06,1.0742137432098391,0.000175,0.000175
DataValue,0.00018500000000000002,-1.3272768910000001E-06,1.1337651014328,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.5413438630000002E-06,1.1937705278396611,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.8976454610000001E-06,1.2541443109512331,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.3428219720000003E-06,1.3142052888870242,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.1039164700000003E-06,1.3739593029022221,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.157182047E-06,1.4335842132568362,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.4745833040000005E-06,1.4939974546432502,0.000245,0.000245
DataValue,0.000255,-6.6858146970000007E-06,1.5538758039474492,0.000255,0.000255
DataValue,0.000265,-7.491044016E-06,1.6135201454162602,0.000265,0.000265
DataValue,0.000275,-7.646854101E-06,1.6739259958267212,0.000275,0.000275
