DataValue,5.0000000000000008E-07,-7.769807E-09,-0.0018117934232580002,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,1.9342131E-08,-0.001794188050553,1.5E-06,1.5E-06
DataValue,2.5E-06,4.4340320000000005E-09,-0.001790666952729,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-7.145747E-09,-0.0015829233452680001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-5.550927E-09,-0.0014456012286250001,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-4.2334670000000006E-09,-0.0013470109552140002,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-5.204227E-09,-0.001766019384377,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,7.4156520000000008E-09,-0.0016181340906770002,7.5E-06,7.5E-06
DataValue,8.5E-06,-3.2593526E-08,-0.0016885556979100002,8.5E-06,8.5E-06
DataValue,9.5E-06,2.5790751000000002E-08,-0.001720245345496,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-1.4010407000000002E-08,-0.001720245345496,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-8.8099070000000009E-09,-0.0017448929138480002,1.15E-05,1.15E-05
DataValue,1.25E-05,2.9604450000000003E-08,-0.001910383696668,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-5.7139886000000004E-08,-0.0016075707972050002,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,2.0243551E-08,-0.0016322183655570002,1.45E-05,1.45E-05
DataValue,1.55E-05,3.6712920000000003E-09,-0.0017801037756730001,1.55E-05,1.55E-05
DataValue,1.65E-05,-2.8918507E-08,-0.001776582677849,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-4.302807E-09,-0.0018681307556110002,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-7.007067E-09,-0.0019420734606680002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-9.156607000000001E-09,-0.0015441913856190002,1.95E-05,1.95E-05
DataValue,2.05E-05,-2.9853480000000004E-09,-0.0018822150304910002,2.05E-05,2.05E-05
DataValue,2.15E-05,1.4210972000000002E-08,-0.0018329198937860002,2.15E-05,2.15E-05
DataValue,2.25E-05,1.4835032E-08,-0.0018857361283150002,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-4.2578485000000005E-08,-0.0018610885599630001,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,2.398791E-08,-0.0019174258923160001,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-1.8309487000000002E-08,-0.0018646096577870001,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-2.2226070000000003E-09,-0.001773061580025,2.65E-05,2.65E-05
DataValue,2.75E-05,-1.6853347E-08,-0.001501938444562,2.75E-05,2.75E-05
DataValue,2.85E-05,-1.0959447000000001E-08,-0.001702639972791,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-8.601887E-09,-0.0019385523628440001,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,1.2962851E-08,-0.001790666952729,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-1.0474067000000002E-08,-0.001420953660272,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-1.5535887E-08,-0.0015301071107390002,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,2.3571872000000003E-08,-0.001766019384377,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-4.9304465E-08,-0.0015301071107390002,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,2.5166692E-08,-0.0018188356189060002,3.55E-05,3.55E-05
DataValue,3.65E-05,-1.5119847E-08,-0.0018082724418490002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-3.5089766000000003E-08,-0.001769540482201,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,2.662283E-08,-0.0017343297367920002,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-3.1553427000000005E-08,-0.0019631998147820002,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,4.4340320000000005E-09,-0.0015970076201480001,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-1.9834967E-08,-0.0017519351094960002,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-1.0127367000000002E-08,-0.0015617967583240002,4.25E-05,4.25E-05
DataValue,4.35E-05,1.1057120000000001E-09,-0.0016779924044390002,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,1.8787411E-08,-0.0018153145210820002,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-2.9853480000000004E-09,-0.0016955978935580002,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-3.2454846000000006E-08,-0.001649823854677,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,5.058092E-09,-0.0017308086389680002,4.75E-05,4.75E-05
DataValue,4.85E-05,-7.6311270000000014E-09,-0.001685034600087,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,1.4627012000000001E-08,-0.001519543817267,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-5.9669670000000008E-09,-0.0014808119740340002,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-4.0947880000000007E-09,-0.0017378508346160002,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-1.2068887E-08,-0.00157588114962,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,5.058092E-09,-0.0015441913856190002,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,5.0614471000000007E-08,-0.001706161070615,5.45E-05,5.45E-05
DataValue,5.55E-05,-5.6099786000000004E-08,-0.001621655188501,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-5.897627E-09,-0.0016181340906770002,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-4.8910800000000007E-10,-0.0017413719324400002,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-2.0251006000000002E-08,-0.001825877814554,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,1.8094012E-08,-0.0018223567167300002,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,1.8856751E-08,-0.0019702420104300003,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-3.3286927000000005E-08,-0.001931510167196,6.15E-05,6.15E-05
DataValue,6.25E-05,-2.2469887000000002E-08,-0.0018082724418490002,6.25E-05,6.25E-05
DataValue,6.35E-05,1.5112391000000002E-08,-0.002030100440606,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,1.5389752E-08,-0.002065311186016,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-3.3356265E-08,-0.0019948896951970004,6.55E-05,6.55E-05
DataValue,6.65E-05,1.7297720000000001E-09,-0.0019420734606680002,6.65E-05,6.65E-05
DataValue,6.75E-05,-4.510827E-09,-0.002234322950244,6.75E-05,6.75E-05
DataValue,6.85E-05,7.693012E-09,-0.002209675498307,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-2.4758107000000003E-08,-0.0019843264017250003,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-3.2870886E-08,-0.002195591107011,7.05E-05,7.05E-05
DataValue,7.15E-05,2.8425671000000004E-08,-0.002294181380421,7.15E-05,7.15E-05
DataValue,7.25E-05,-3.1414746000000005E-08,-0.002177985850722,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,1.6152491000000002E-08,-0.002294181380421,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,6.999612E-09,-0.002019537147135,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,-4.3271886E-08,-0.0021005219314250002,7.55E-05,7.55E-05
DataValue,7.65E-05,9.703871E-09,-0.001913904794492,7.65E-05,7.65E-05
DataValue,7.75E-05,-7.353767E-09,-0.001847004285082,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,1.0882652E-08,-0.0019843264017250003,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,3.8793120000000006E-09,-0.0021005219314250002,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-3.4743067E-08,-0.0016744713066150002,8.05E-05,8.05E-05
DataValue,8.15E-05,2.4819991E-08,-0.0017237664433200001,8.15E-05,8.15E-05
DataValue,8.25E-05,-7.0764070000000007E-09,-0.0019491155399010002,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,-3.1900125000000005E-08,-0.0016955978935580002,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,-1.182508E-09,-0.001773061580025,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,2.4231720000000002E-09,-0.002037142636254,8.55E-05,8.55E-05
DataValue,8.65E-05,-8.532547E-09,-0.0019350312650200001,8.65E-05,8.65E-05
DataValue,8.75E-05,1.6013811E-08,-0.0019843264017250003,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,3.809972E-09,-0.001829398912378,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,-2.7531707E-08,-0.0017413719324400002,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,2.0867612E-08,-0.0019491155399010002,9.05E-05,9.05E-05
DataValue,9.15E-05,-1.5397207000000002E-08,-0.0018399620894340002,9.15E-05,9.15E-05
