-0.000113293,-0.003851033,10.008481750
-0.000113293,0.018888671,10.008481850
-0.000113293,0.017480640,10.008481950
-0.000113293,0.015086986,10.008482050
-0.000113293,0.014523774,10.008482150
-0.000113293,0.011989318,10.008482250
-0.000113293,0.012411728,10.008482350
-0.000113293,0.012482129,10.008482450
-0.000113293,0.011355704,10.008482550
-0.000113293,0.011989318,10.008482650
-0.000113293,0.011426105,10.008482750
-0.000113293,0.011426105,10.008482850
-0.000113293,0.011426105,10.008482950
-0.000113293,0.011144499,10.008483050
-0.000113293,0.010440484,10.008483150
-0.000110125,0.010862892,10.008483250
-0.000101061,0.010933294,10.008483350
-0.000091908,0.010229278,10.008483450
-0.000084617,0.009595665,10.008483550
-0.000076817,0.010229278,10.008483650
-0.000069839,0.010018074,10.008483750
-0.000063315,0.010299681,10.008483850
-0.000057514,0.009736468,10.008483950
-0.000051561,0.008187634,10.008484050
-0.000046899,0.009243657,10.008484150
-0.000042678,0.008821247,10.008484250
-0.000038813,0.009102854,10.008484350
-0.000035536,0.009173255,10.008484450
-0.000032300,0.010299681,10.008484550
-0.000029242,0.009595665,10.008484650
-0.000026309,0.009314058,10.008484750
-0.000023370,0.009454861,10.008484850
-0.000020734,0.010158877,10.008484950
-0.000018907,0.010018074,10.008485050
-0.000017267,0.009243657,10.008485150
-0.000015906,0.008539641,10.008485250
-0.000014901,0.008750846,10.008485350
-0.000013698,0.009243657,10.008485450
-0.000012776,0.009032452,10.008485550
-0.000011782,0.009314058,10.008485650
-0.000010670,0.008328437,10.008485750
-0.000009707,0.009666067,10.008485850
-0.000009141,0.009173255,10.008485950
-0.000008329,0.009314058,10.008486050
-0.000007406,0.008539641,10.008486150
-0.000006463,0.008469240,10.008486250
-0.000005893,0.009032452,10.008486350
-0.000005517,0.008610043,10.008486450
-0.000004807,0.007835626,10.008486550
-0.000004298,0.008258035,10.008486650
-0.000003766,0.008821247,10.008486750
-0.000003344,0.008891650,10.008486850
-0.000003210,0.009806870,10.008486950
-0.000002483,0.008680444,10.008487050
-0.000002144,0.009243657,10.008487150
-0.000001798,0.009314058,10.008487250
-0.000001258,0.009384460,10.008487350
-0.000000921,0.008258035,10.008487450
-0.000000653,0.008680444,10.008487550
-0.000000424,0.008117232,10.008487650
-0.000000386,0.008258035,10.008487750
-0.000000656,0.008328437,10.008487850
-0.000000483,0.009384460,10.008487950
-0.000000595,0.009454861,10.008488050
-0.000000915,0.008610043,10.008488150
-0.000000981,0.007694823,10.008488250
-0.000000849,0.009032452,10.008488350
-0.000001094,0.007906027,10.008488450
-0.000000949,0.008187634,10.008488550
-0.000000552,0.008821247,10.008488650
0.000000118,0.008187634,10.008488750
0.000000598,0.008962051,10.008488850
0.000000667,0.008610043,10.008488950
0.000000649,0.008469240,10.008489050
0.000001119,0.008891650,10.008489150
0.000001165,0.008117232,10.008489250
0.000001204,0.007906027,10.008489350
0.000001357,0.008046830,10.008489450
0.000001108,0.008539641,10.008489550
0.000001110,0.008750846,10.008489650
0.000000961,0.008469240,10.008489750
0.000001138,0.007976429,10.008489850
0.000001447,0.009384460,10.008489950
0.000001052,0.009032452,10.008490050
0.000000969,0.008469240,10.008490150
0.000000935,0.008821247,10.008490250
0.000000838,0.009173255,10.008490350
0.000000711,0.008680444,10.008490450
0.000000757,0.008891650,10.008490550
0.000000834,0.008469240,10.008490650
0.000000643,0.009032452,10.008490750
0.000000222,0.008539641,10.008490850
0.000000251,0.009173255,10.008490950
0.000000092,0.008398838,10.008491050
-0.000000249,0.008891650,10.008491150
-0.000000027,0.008610043,10.008491250
0.000000430,0.008680444,10.008491350
0.000000668,0.008821247,10.008491450
0.000000603,0.007554019,10.008491550
0.000000683,0.007906027,10.008491650
0.000002839,0.004526753,10.008491750
0.000020679,-0.002865411,10.008491850
0.000057567,-0.010468780,10.008491950
0.000104098,-0.017931346,10.008492050
0.000113550,-0.023915477,10.008492150
0.000113550,-0.031730052,10.008492250
0.000113550,-0.040037435,10.008492350
0.000113550,-0.047640804,10.008492450
0.000113550,-0.054751363,10.008492550
0.000113550,-0.061861917,10.008492650
0.000113550,-0.069535688,10.008492750
0.000113550,-0.076646246,10.008492850
0.000113550,-0.084038414,10.008492950
0.000113550,-0.091782585,10.008493050
0.000113550,-0.099315546,10.008493150
0.000113550,-0.107552528,10.008493250
0.000113550,-0.114663087,10.008493350
0.000113550,-0.120295212,10.008493450
0.000113550,-0.129095405,10.008493550
0.000113550,-0.135994762,10.008493650
0.000113550,-0.144020543,10.008493750
0.000113550,-0.151694313,10.008493850
0.000113550,-0.158945665,10.008493950
0.000113550,-0.166689843,10.008494050
0.000113550,-0.174152404,10.008494150
0.000113550,-0.181262970,10.008494250
0.000113550,-0.188232720,10.008494350
0.000113550,-0.196047291,10.008494450
0.000113550,-0.204706684,10.008494550
0.000113550,-0.211324438,10.008494650
0.000113550,-0.219702214,10.008494750
0.000113550,-0.227164790,10.008494850
0.000113550,-0.233712122,10.008494950
0.000113550,-0.240541086,10.008495050
0.000113550,-0.248074040,10.008495150
0.000113550,-0.255888611,10.008495250
0.000113550,-0.263210386,10.008495350
0.000113550,-0.271236151,10.008495450
0.000113550,-0.278980345,10.008495550
0.000113550,-0.286020488,10.008495650
0.000113550,-0.293553442,10.008495750
0.000113550,-0.300945610,10.008495850
0.000113550,-0.308760196,10.008495950
0.000113550,-0.316222757,10.008496050
0.000113550,-0.324107736,10.008496150
0.000113550,-0.331851900,10.008496250
0.000113550,-0.338751256,10.008496350
0.000113550,-0.346917838,10.008496450
0.000113550,-0.353887588,10.008496550
0.000113550,-0.361420572,10.008496650
0.000113550,-0.369164735,10.008496750
0.000113550,-0.376134485,10.008496850
0.000113550,-0.384793878,10.008496950
0.000113550,-0.391411632,10.008497050
0.000113550,-0.398170173,10.008497150
0.000113550,-0.405984759,10.008497250
0.000113550,-0.413869709,10.008497350
0.000113550,-0.420628279,10.008497450
0.000113550,-0.427457213,10.008497550
0.000113550,-0.435412586,10.008497650
0.000113550,-0.443649590,10.008497750
0.000113550,-0.451252937,10.008497850
0.000113550,-0.458363503,10.008497950
0.000113550,-0.466107666,10.008498050
0.000113550,-0.473147839,10.008498150
0.000113550,-0.480821609,10.008498250
0.000113550,-0.487368941,10.008498350
0.000113550,-0.494620323,10.008498450
0.000113550,-0.503631711,10.008498550
0.000113550,-0.510108650,10.008498650
0.000113550,-0.517923236,10.008498750
0.000113550,-0.524892986,10.008498850
0.000113550,-0.531229138,10.008498950
0.000113550,-0.538691700,10.008499050
0.000113550,-0.546365440,10.008499150
0.000113550,-0.554320812,10.008499250
0.000113550,-0.561220169,10.008499350
0.000113550,-0.570020378,10.008499450
0.000113550,-0.577694178,10.008499550
0.000113550,-0.585156739,10.008499650
0.000113550,-0.592689693,10.008499750
0.000113550,-0.600011468,10.008499850
0.000113550,-0.608318806,10.008499950
0.000113550,-0.615077376,10.008500050
0.000113550,-0.622187912,10.008500150
0.000113550,-0.629861712,10.008500250
0.000113550,-0.638239503,10.008500350
0.000113550,-0.645279646,10.008500450
0.000113550,-0.653798223,10.008500550
0.000113550,-0.660416007,10.008500650
0.000113550,-0.667737722,10.008500750
0.000113550,-0.675411522,10.008500850
0.000113550,-0.681818068,10.008500950
0.000113550,-0.690336645,10.008501050
0.000113550,-0.697658420,10.008501150
0.000113550,-0.705402553,10.008501250
0.000113550,-0.713146746,10.008501350
0.000113550,-0.719623685,10.008501450
0.000113550,-0.727860689,10.008501550
0.000113550,-0.736168087,10.008501650
0.000113550,-0.741659403,10.008501750
0.000113550,-0.750459552,10.008501850
0.000113550,-0.758133352,10.008501950
0.000113550,-0.765173495,10.008502050
0.000113550,-0.773621678,10.008502150
0.000113550,-0.780309856,10.008502250
0.000113550,-0.787209213,10.008502350
0.000113550,-0.795094192,10.008502450
0.000113550,-0.802767932,10.008502550
0.000113550,-0.809808075,10.008502650
0.000113550,-0.817341089,10.008502750
0.000113550,-0.824310839,10.008502850
0.000113550,-0.831139743,10.008502950
0.000113550,-0.839728773,10.008503050
0.000113550,-0.846980095,10.008503150
0.000113550,-0.854653895,10.008503250
0.000113550,-0.862609267,10.008503350
0.000113550,-0.868875027,10.008503450
0.000113550,-0.876900792,10.008503550
0.000113550,-0.884996951,10.008503650
0.000113550,-0.892389119,10.008503750
0.000113550,-0.899358869,10.008503850
0.000113550,-0.906891823,10.008503950
0.000113550,-0.914213598,10.008504050
0.000113550,-0.922239363,10.008504150
0.000113550,-0.929279566,10.008504250
0.000113550,-0.936249316,10.008504350
0.000113550,-0.943923056,10.008504450
0.000113550,-0.952160060,10.008504550
0.000113550,-0.959200203,10.008504650
0.000113550,-0.965958774,10.008504750
0.000113550,-0.973280549,10.008504850
0.000113550,-0.980531871,10.008504950
0.000113550,-0.988346457,10.008505050
0.000113550,-0.995316207,10.008505150
0.000113550,-1.003693938,10.008505250
0.000113550,-1.011297345,10.008505350
0.000113550,-1.019111991,10.008505450
0.000113550,-1.026292920,10.008505550
0.000113550,-1.033473849,10.008505650
0.000113550,-1.041147590,10.008505750
0.000113550,-1.048821449,10.008505850
0.000113550,-1.055791140,10.008505950
0.000113550,-1.063887358,10.008506050
0.000113550,-1.071490645,10.008506150
0.000113550,-1.079586864,10.008506250
0.000113550,-1.086979032,10.008506350
0.000113550,-1.094019175,10.008506450
0.000113550,-1.101763368,10.008506550
0.000113550,-1.108240366,10.008506650
0.000113550,-1.116899729,10.008506750
0.000113550,-1.124221444,10.008506850
0.000113550,-1.130627990,10.008506950
0.000113550,-1.138935447,10.008507050
0.000113550,-1.145905137,10.008507150
0.000113550,-1.154282928,10.008507250
0.000113550,-1.160900712,10.008507350
0.000113550,-1.167729616,10.008507450
0.000113550,-1.175192237,10.008507550
0.000113550,-1.182795525,10.008507650
0.000113550,-1.190117359,10.008507750
0.000113550,-1.198002338,10.008507850
0.000113550,-1.205253720,10.008507950
0.000113550,-1.213701844,10.008508050
0.000113550,-1.221516371,10.008508150
0.000113550,-1.228345394,10.008508250
0.000113550,-1.234751940,10.008508350
0.000113550,-1.242355227,10.008508450
0.000113550,-1.250029087,10.008508550
0.000113550,-1.256998777,10.008508650
0.000113550,-1.265517354,10.008508750
0.000113550,-1.272135139,10.008508850
0.000113550,-1.280090570,10.008508950
0.000113550,-1.287834644,10.008509050
