-0.000113293,0.004878760,0.470641350
-0.000113293,0.016213411,0.470641450
-0.000113293,0.015791003,0.470641550
-0.000113293,0.014453372,0.470641650
-0.000113293,0.014664577,0.470641750
-0.000113293,0.013819759,0.470641850
0.000015064,0.013326948,0.470641950
-0.000095618,0.012411728,0.470642050
-0.000113293,0.012763735,0.470642150
-0.000100734,0.012270924,0.470642250
-0.000030153,0.011918916,0.470642350
-0.000028266,0.011074098,0.470642450
-0.000029358,0.010510885,0.470642550
-0.000029158,0.010862892,0.470642650
-0.000029025,0.010792491,0.470642750
-0.000028128,0.011074098,0.470642850
-0.000026505,0.011707712,0.470642950
-0.000024507,0.010581287,0.470643050
-0.000021597,0.010229278,0.470643150
-0.000019085,0.009877271,0.470643250
-0.000016819,0.010510885,0.470643350
-0.000014728,0.009384460,0.470643450
-0.000012758,0.010651688,0.470643550
-0.000011237,0.010018074,0.470643650
-0.000008958,0.010018074,0.470643750
-0.000007311,0.011496507,0.470643850
-0.000006083,0.009666067,0.470643950
-0.000005602,0.011285302,0.470644050
-0.000004881,0.010229278,0.470644150
-0.000004131,0.009595665,0.470644250
-0.000003510,0.010722090,0.470644350
-0.000002713,0.010018074,0.470644450
-0.000002273,0.010299681,0.470644550
-0.000001922,0.009384460,0.470644650
-0.000001484,0.009736468,0.470644750
-0.000001343,0.010229278,0.470644850
-0.000000835,0.009032452,0.470644950
-0.000000178,0.009666067,0.470645050
0.000000474,0.009173255,0.470645150
0.000000878,0.009032452,0.470645250
0.000001242,0.009666067,0.470645350
0.000001359,0.009877271,0.470645450
0.000001507,0.009032452,0.470645550
0.000001362,0.009877271,0.470645650
0.000001249,0.009454861,0.470645750
0.000001582,0.008962051,0.470645850
0.000001486,0.009314058,0.470645950
0.000001913,0.008469240,0.470646050
0.000001961,0.008680444,0.470646150
0.000002132,0.008258035,0.470646250
0.000002034,0.007835626,0.470646350
0.000002111,0.008891650,0.470646450
0.000002452,0.008821247,0.470646550
