0.000113550,0.022690356,0.008120750
0.000113550,0.018325457,0.008120850
0.000113550,0.016495017,0.008120950
0.000113306,0.014734979,0.008121050
0.000014295,0.013256546,0.008121150
-0.000074178,0.013678955,0.008121250
-0.000074404,0.012130121,0.008121350
-0.000040918,0.012904538,0.008121450
-0.000006705,0.012904538,0.008121550
0.000014268,0.011707712,0.008121650
0.000020967,0.011496507,0.008121750
0.000019077,0.011918916,0.008121850
0.000013826,0.011355704,0.008121950
0.000008696,0.011285302,0.008122050
0.000005781,0.011285302,0.008122150
0.000004456,0.011426105,0.008122250
0.000003487,0.010792491,0.008122350
0.000003686,0.011918916,0.008122450
0.000003871,0.010370082,0.008122550
0.000004057,0.010581287,0.008122650
0.000003959,0.011496507,0.008122750
0.000003903,0.010299681,0.008122850
0.000003566,0.010933294,0.008122950
0.000003246,0.010510885,0.008123050
0.000002878,0.010440484,0.008123150
0.000002811,0.010933294,0.008123250
0.000002816,0.009666067,0.008123350
0.000002751,0.009102854,0.008123450
0.000002769,0.009806870,0.008123550
0.000002717,0.010018074,0.008123650
0.000002656,0.010510885,0.008123750
0.000002403,0.009666067,0.008123850
0.000002245,0.009173255,0.008123950
0.000002123,0.011003696,0.008124050
0.000001935,0.009806870,0.008124150
0.000001847,0.010651688,0.008124250
0.000001920,0.010018074,0.008124350
0.000001783,0.010510885,0.008124450
0.000001945,0.010933294,0.008124550
0.000002014,0.009595665,0.008124650
0.000001705,0.009595665,0.008124750
0.000001709,0.010510885,0.008124850
0.000001516,0.010018074,0.008124950
0.000001565,0.010651688,0.008125050
0.000001630,0.009314058,0.008125150
0.000001420,0.009384460,0.008125250
0.000001591,0.009595665,0.008125350
0.000001820,0.009032452,0.008125450
0.000001434,0.008962051,0.008125550
0.000001328,0.009173255,0.008125650
0.000001073,0.008680444,0.008125750
0.000001119,0.009736468,0.008125850
0.000001292,0.009525263,0.008125950
0.000001487,0.009525263,0.008126050
0.000001105,0.009454861,0.008126150
0.000000968,0.010440484,0.008126250
0.000001027,0.010018074,0.008126350
0.000001133,0.009595665,0.008126450
0.000001164,0.010299681,0.008126550
0.000001232,0.009243657,0.008126650
0.000001267,0.009947672,0.008126750
0.000001333,0.009384460,0.008126850
0.000001132,0.009032452,0.008126950
0.000000744,0.009595665,0.008127050
0.000000732,0.010440484,0.008127150
0.000000741,0.010440484,0.008127250
0.000000734,0.009243657,0.008127350
