0.000113550,0.023535173,0.003480550
0.000113550,0.018325457,0.003480650
0.000113550,0.016495017,0.003480750
0.000110370,0.014382971,0.003480850
0.000015315,0.013397349,0.003480950
-0.000036996,0.013397349,0.003481050
-0.000028406,0.013326948,0.003481150
-0.000007252,0.013115743,0.003481250
0.000007598,0.013045341,0.003481350
0.000014129,0.012270924,0.003481450
0.000014757,0.011707712,0.003481550
0.000012909,0.012130121,0.003481650
0.000010395,0.011496507,0.003481750
0.000008536,0.011355704,0.003481850
0.000006845,0.010933294,0.003481950
0.000006269,0.010299681,0.003482050
0.000005018,0.010018074,0.003482150
0.000004682,0.011214901,0.003482250
0.000004421,0.011074098,0.003482350
0.000004267,0.010722090,0.003482450
0.000004013,0.010722090,0.003482550
0.000004264,0.010933294,0.003482650
0.000004203,0.010933294,0.003482750
0.000003740,0.011778113,0.003482850
0.000003534,0.011637310,0.003482950
0.000003229,0.011355704,0.003483050
0.000003067,0.011637310,0.003483150
0.000003196,0.010792491,0.003483250
0.000003046,0.009947672,0.003483350
0.000002828,0.010370082,0.003483450
0.000002638,0.010370082,0.003483550
0.000002543,0.010581287,0.003483650
0.000002449,0.010510885,0.003483750
0.000002062,0.009666067,0.003483850
0.000002249,0.009877271,0.003483950
0.000002290,0.009947672,0.003484050
0.000002322,0.010158877,0.003484150
0.000002259,0.009947672,0.003484250
0.000002017,0.010510885,0.003484350
0.000002266,0.010088475,0.003484450
0.000002086,0.009736468,0.003484550
0.000001861,0.009877271,0.003484650
0.000001865,0.011214901,0.003484750
0.000002035,0.009736468,0.003484850
0.000001591,0.009666067,0.003484950
0.000001602,0.010299681,0.003485050
0.000001514,0.009666067,0.003485150
0.000001626,0.009736468,0.003485250
0.000001703,0.009666067,0.003485350
0.000001553,0.010440484,0.003485450
0.000001522,0.009595665,0.003485550
0.000001483,0.009384460,0.003485650
0.000001581,0.009595665,0.003485750
0.000001400,0.010581287,0.003485850
0.000001270,0.009666067,0.003485950
0.000001068,0.010088475,0.003486050
0.000001204,0.008821247,0.003486150
0.000001256,0.010370082,0.003486250
0.000001384,0.010440484,0.003486350
0.000001293,0.009595665,0.003486450
0.000001339,0.009525263,0.003486550
0.000001336,0.009525263,0.003486650
0.000001163,0.009525263,0.003486750
0.000001022,0.009947672,0.003486850
0.000001224,0.008891650,0.003486950
0.000001274,0.009877271,0.003487050
0.000000921,0.009314058,0.003487150
0.000000837,0.009806870,0.003487250
0.000000729,0.009032452,0.003487350
0.000001179,0.008891650,0.003487450
0.000001171,0.008962051,0.003487550
0.000000994,0.009314058,0.003487650
0.000001113,0.011003696,0.003487750
0.000000751,0.008962051,0.003487850
0.000000897,0.009032452,0.003487950
0.000001164,0.009525263,0.003488050
0.000001205,0.009525263,0.003488150
0.000000698,0.010440484,0.003488250
0.000000485,0.010440484,0.003488350
0.000000669,0.009736468,0.003488450
0.000000720,0.009454861,0.003488550
0.000000747,0.010088475,0.003488650
0.000000998,0.010299681,0.003488750
0.000000786,0.010370082,0.003488850
0.000000792,0.010722090,0.003488950
0.000000779,0.009947672,0.003489050
0.000000593,0.009595665,0.003489150
0.000000450,0.009666067,0.003489250
0.000000617,0.009595665,0.003489350
0.000000743,0.010370082,0.003489450
0.000000846,0.010581287,0.003489550
0.000000664,0.010158877,0.003489650
0.000000808,0.009454861,0.003489750
0.000000727,0.009877271,0.003489850
0.000000474,0.009454861,0.003489950
0.000000693,0.009666067,0.003490050
0.000000813,0.010229278,0.003490150
0.000000722,0.008680444,0.003490250
0.000000531,0.010299681,0.003490350
0.000000867,0.009384460,0.003490450
0.000000975,0.006990807,0.003490550
0.000002954,-0.001105372,0.003490650
0.000004412,-0.008497536,0.003490750
0.000005165,-0.016452912,0.003490850
0.000005316,-0.023563471,0.003490950
0.000005687,-0.032152459,0.003491050
0.000006147,-0.039263017,0.003491150
0.000006160,-0.045458354,0.003491250
0.000006360,-0.053202529,0.003491350
0.000006818,-0.060453888,0.003491450
0.000006960,-0.068198062,0.003491550
0.000007062,-0.076294236,0.003491650
0.000007535,-0.082841583,0.003491750
0.000007797,-0.090867363,0.003491850
0.000007990,-0.098259524,0.003491950
0.000008261,-0.106214903,0.003492050
0.000008682,-0.113536663,0.003492150
0.000009070,-0.121632844,0.003492250
0.000009420,-0.128532201,0.003492350
0.000009526,-0.136557981,0.003492450
0.000009931,-0.143668532,0.003492550
