DataValue,5E-06,-1.63304207E-07,0.028705598786473004,5E-06,5E-06
DataValue,1.5E-05,-1.80730936E-07,0.088507764041424,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.9596390600000002E-07,0.14833985269069702,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.10720827E-07,0.208766490221024,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.20886889E-07,0.268913626670837,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.3436567200000002E-07,0.328610211610794,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.49189895E-07,0.388468682765961,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.5930268100000004E-07,0.44871827960014304,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.71524385E-07,0.50831276178360008,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.87797093E-07,0.56813287734985307,9.5E-05,9.5E-05
DataValue,0.000105,-3.0591931500000003E-07,0.62820291519165006,0.000105,0.000105
DataValue,0.000115,-3.17808713E-07,0.68788576126098611,0.000115,0.000115
DataValue,0.000125,-3.3876762E-07,0.747876942157745,0.000125,0.000125
DataValue,0.000135,-3.63614873E-07,0.80795687437057506,0.000135,0.000135
DataValue,0.000145,-3.86896545E-07,0.86797374486923207,0.000145,0.000145
DataValue,0.000155,-4.15831977E-07,0.92791813611984209,0.000155,0.000155
DataValue,0.000165,-4.5304958000000006E-07,0.987917065620422,0.000165,0.000165
DataValue,0.000175,-4.9644882000000009E-07,1.048231720924377,0.000175,0.000175
DataValue,0.00018500000000000002,-5.4396218700000005E-07,1.1081420183181761,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-6.0774618800000007E-07,1.167896628379822,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-6.8867922200000009E-07,1.2280434370040891,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.7901762600000007E-07,1.2884109020233152,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-8.89777937E-07,1.347997307777405,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.0330555820000001E-06,1.4078065156936652,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.203440888E-06,1.4682965278625491,0.000245,0.000245
DataValue,0.000255,-1.4311185620000002E-06,1.528017044067383,0.000255,0.000255
DataValue,0.000265,-1.8026397580000001E-06,1.5875041484832762,0.000265,0.000265
DataValue,0.000275,-2.4291859970000003E-06,1.6480181217193601,0.000275,0.000275
DataValue,0.00028500000000000004,-3.152277486E-06,1.7079308032989502,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.6689154970000003E-06,1.7672626972198491,0.000295,0.000295
DataValue,0.00030500000000000004,-3.704901928E-06,1.8278973102569582,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.331723974E-06,1.8881659507751472,0.000315,0.000315
DataValue,0.00032500000000000004,-2.75372372E-06,1.9471873044967651,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.1646426380000003E-06,2.0071263313293461,0.000335,0.000335
DataValue,0.00034500000000000004,-1.6489716470000002E-06,2.0679547786712651,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.2345195730000002E-06,2.1278564929962163,0.000355,0.000355
DataValue,0.00036500000000000004,-9.62452646E-07,2.1876802444458012,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.8126822700000009E-07,2.2478418350219731,0.000375,0.000375
DataValue,0.00038500000000000003,-6.55900351E-07,2.3073964118957524,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.7530661500000009E-07,2.3668441772460942,0.000395,0.000395
DataValue,0.00040500000000000003,-5.27831105E-07,2.4273147583007812,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.87894624E-07,2.48741602897644,0.000415,0.000415
DataValue,0.00042500000000000003,-4.6041330400000005E-07,2.5469353199005131,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.4518523600000006E-07,2.6070210933685303,0.000435,0.000435
DataValue,0.00044500000000000003,-4.3314372500000004E-07,2.667609691619873,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.1927651800000005E-07,2.7272922992706303,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.13936164E-07,2.7870852947235112,0.000465,0.000465
DataValue,0.00047500000000000005,-4.12820015E-07,2.8475320339202881,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.0719643800000004E-07,2.9072432518005371,0.000485,0.000485
DataValue,0.000495,-4.0782600800000004E-07,2.9668586254119873,0.000495,0.000495
DataValue,0.000505,7.4670659E-08,2.9676594734191903,0.000505,0.000505
DataValue,0.000515,1.60123065E-07,2.9076235294342041,0.000515,0.000515
DataValue,0.00052500000000000008,1.91875529E-07,2.8476467132568364,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.0708185400000003E-07,2.7874555587768564,0.000535,0.000535
DataValue,0.000545,2.1890812700000003E-07,2.7279367446899414,0.000545,0.000545
DataValue,0.000555,2.3241987900000002E-07,2.6680142879486084,0.000555,0.000555
DataValue,0.00056500000000000007,2.3635800500000002E-07,2.607840776443481,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.4165345300000003E-07,2.5481874942779541,0.000575,0.000575
DataValue,0.000585,2.4638242700000003E-07,2.4880495071411133,0.000585,0.000585
DataValue,0.000595,2.51981476E-07,2.4282987117767334,0.000595,0.000595
DataValue,0.00060500000000000007,2.5453911700000003E-07,2.3681304454803471,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.55928711E-07,2.3081943988800053,0.000615,0.000615
DataValue,0.000625,2.59921535E-07,2.2487936019897461,0.000625,0.000625
DataValue,0.000635,2.6081824E-07,2.188483715057373,0.000635,0.000635
DataValue,0.00064500000000000007,2.6356937600000004E-07,2.1285703182220463,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.6483488100000005E-07,2.069083690643311,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.69892666E-07,2.0084729194641113,0.000665,0.000665
DataValue,0.000675,2.6865032500000003E-07,1.9484869241714482,0.000675,0.000675
DataValue,0.00068500000000000006,2.70300035E-07,1.88888156414032,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.7324398400000003E-07,1.8290346860885622,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.7406989000000004E-07,1.7686665058135991,0.000705,0.000705
DataValue,0.000715,2.7392755400000004E-07,1.7089030742645262,0.000715,0.000715
DataValue,0.00072500000000000006,2.76883412E-07,1.6493346691131592,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.78225343E-07,1.5886799097061162,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.79746047E-07,1.528574585914612,0.000745,0.000745
DataValue,0.000755,2.7906807500000003E-07,1.4690537452697752,0.000755,0.000755
DataValue,0.00076500000000000005,2.84393678E-07,1.4088811874389651,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.8353272800000005E-07,1.3486003875732422,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.84752645E-07,1.2891111373901372,0.000785,0.000785
DataValue,0.000795,2.8797705900000004E-07,1.2292361259460451,0.000795,0.000795
DataValue,0.000805,2.87175681E-07,1.1686264276504521,0.000805,0.000805
DataValue,0.00081500000000000008,2.89025905E-07,1.1087157726287842,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.91137638E-07,1.0491677522659302,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,2.95843478E-07,0.98883301019668612,0.000835,0.000835
DataValue,0.000845,2.95983E-07,0.92870169878006,0.000845,0.000845
DataValue,0.00085500000000000007,2.9709426E-07,0.869203329086304,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,3.01443919E-07,0.809058666229248,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,3.02262833E-07,0.74851024150848411,0.000875,0.000875
DataValue,0.000885,3.05220084E-07,0.6887542009353641,0.000885,0.000885
DataValue,0.00089500000000000007,3.0974152300000004E-07,0.62939023971557606,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,3.1057516000000004E-07,0.569019615650177,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,3.14541325E-07,0.50919383764267,0.000915,0.000915
DataValue,0.000925,3.1804546600000004E-07,0.44979649782180803,0.000925,0.000925
DataValue,0.00093500000000000007,3.22895005E-07,0.38918995857238803,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,3.27166873E-07,0.32899388670921303,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,3.3051046000000004E-07,0.26977607607841503,0.000955,0.000955
DataValue,0.000965,3.40385554E-07,0.20948530733585402,0.000965,0.000965
DataValue,0.00097500000000000006,3.4479271000000004E-07,0.148823872208595,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,3.48351534E-07,0.08963668346405,0.000985,0.000985
DataValue,0.000995,3.5807940400000005E-07,0.029991159215569003,0.000995,0.000995
DataValue,0.001005,3.70113924E-07,-0.030629443004727003,0.001005,0.001005
DataValue,0.001015,3.7613853000000005E-07,-0.090611137449741,0.001015,0.001015
DataValue,0.001025,3.87490871E-07,-0.150371059775352,0.001025,0.001025
DataValue,0.0010350000000000001,4.039087E-07,-0.21038126945495603,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,4.1643048100000003E-07,-0.27020737528801003,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,4.3094411200000006E-07,-0.329863101243973,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,4.5292733800000005E-07,-0.390145778656006,0.001065,0.001065
DataValue,0.001075,4.72493866E-07,-0.45005142688751204,0.001075,0.001075
DataValue,0.001085,4.94912456E-07,-0.510057032108307,0.001085,0.001085
DataValue,0.001095,5.22562061E-07,-0.569934189319611,0.001095,0.001095
DataValue,0.001105,5.5926364E-07,-0.629987716674805,0.001105,0.001105
DataValue,0.001115,5.93076663E-07,-0.690378427505493,0.001115,0.001115
DataValue,0.0011250000000000001,6.34053606E-07,-0.75018131732940707,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,6.8671869300000007E-07,-0.809952855110168,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,7.4201716400000006E-07,-0.87015032768249512,0.001145,0.001145
DataValue,0.001155,8.06711171E-07,-0.9301925897598271,0.001155,0.001155
DataValue,0.001165,8.77571438E-07,-0.990003228187561,0.001165,0.001165
DataValue,0.001175,9.75083594E-07,-1.050223588943481,0.001175,0.001175
DataValue,0.001185,1.0698095140000001E-06,-1.110506534576416,0.001185,0.001185
DataValue,0.001195,1.20928155E-06,-1.1701915264129641,0.001195,0.001195
DataValue,0.0012050000000000001,1.4466331780000001E-06,-1.230207681655884,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.9271344630000003E-06,-1.29018235206604,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.8761544400000004E-06,-1.3499261140823362,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,4.138702025E-06,-1.4097356796264651,0.001235,0.001235
DataValue,0.001245,4.7594412540000005E-06,-1.4702126979827881,0.001245,0.001245
DataValue,0.001255,4.092928066E-06,-1.5301432609558112,0.001255,0.001255
DataValue,0.001265,2.9167149480000004E-06,-1.5899218320846562,0.001265,0.001265
DataValue,0.001275,1.970288395E-06,-1.6501682996749882,0.001275,0.001275
DataValue,0.0012850000000000001,1.3605966840000002E-06,-1.7101830244064331,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,1.0057739250000001E-06,-1.7701771259307861,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,8.16798035E-07,-1.8299416303634641,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,6.93193442E-07,-1.8901221752166753,0.001315,0.001315
DataValue,0.001325,6.12735732E-07,-1.9501239061355591,0.001325,0.001325
DataValue,0.001335,5.6607069600000008E-07,-2.0096735954284672,0.001335,0.001335
DataValue,0.001345,5.3387725500000006E-07,-2.0698549747467041,0.001345,0.001345
DataValue,0.001355,5.02900207E-07,-2.130365371704102,0.001355,0.001355
DataValue,0.0013650000000000001,4.8638912600000006E-07,-2.1899981498718262,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,4.7877370000000007E-07,-2.2496631145477304,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,4.6722925600000004E-07,-2.3101613521575932,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,4.60223077E-07,-2.3697497844696054,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,4.6561177700000004E-07,-2.4290227890014653,0.001405,0.001405
DataValue,0.001415,4.6766462E-07,-2.489736795425415,0.001415,0.001415
DataValue,0.001425,4.7369135800000006E-07,-2.5495796203613281,0.001425,0.001425
DataValue,0.001435,4.84782902E-07,-2.608892679214478,0.001435,0.001435
DataValue,0.001445,5.0259313900000006E-07,-2.669219970703125,0.001445,0.001445
DataValue,0.0014550000000000001,5.19540265E-07,-2.729499340057373,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,5.41770987E-07,-2.7887630462646484,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,5.74685885E-07,-2.848770380020142,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,6.10032259E-07,-2.9092047214508061,0.001485,0.001485
DataValue,0.001495,6.49821516E-07,-2.9686930179595952,0.001495,0.001495
DataValue,0.001505,8.1655088E-08,-2.9691815376281743,0.001505,0.001505
DataValue,0.001515,-7.6399814000000009E-08,-2.9096276760101323,0.001515,0.001515
DataValue,0.001525,-1.4163647700000002E-07,-2.8494203090667733,0.001525,0.001525
DataValue,0.0015350000000000001,-1.78396249E-07,-2.7894961833953862,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,-2.0536786800000001E-07,-2.7304542064666752,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-2.2531017400000002E-07,-2.6701869964599614,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-2.36774682E-07,-2.6096994876861572,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-2.4565491700000003E-07,-2.550512552261353,0.001575,0.001575
DataValue,0.001585,-2.54985252E-07,-2.490506649017334,0.001585,0.001585
DataValue,0.001595,-2.63836029E-07,-2.4298529624938974,0.001595,0.001595
DataValue,0.001605,-2.643107E-07,-2.3707013130187993,0.001605,0.001605
DataValue,0.0016150000000000001,-2.7008852000000004E-07,-2.3112459182739262,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-2.7610261100000004E-07,-2.2508563995361333,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-2.7603181300000003E-07,-2.1908519268035893,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-2.7601638E-07,-2.1309807300567631,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-2.8300010500000004E-07,-2.0706677436828613,0.001655,0.001655
DataValue,0.001665,-2.82003839E-07,-2.010522842407227,0.001665,0.001665
DataValue,0.001675,-2.8174162000000003E-07,-1.9512479305267332,0.001675,0.001675
