6.017212E+1,-4.694085E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,1.400560E-6,1.000000E+6,2.730373E-6,2.129991E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.245288E+1,-4.772498E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,4.089907E-7,0.000000E+0,2.741490E-6,2.094980E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.522095E+1,-4.854719E+3,4.240000E-1,6.667395E-18,-4.396019E+17,3.503197E-6,0.000000E+0,2.766818E-6,2.059480E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.688159E+1,-4.942512E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,4.687154E-7,0.000000E+0,2.737358E-6,2.022892E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.916235E+1,-5.036505E+3,3.480000E-1,2.587907E+17,-3.980899E-18,-1.033564E-6,0.000000E+0,2.726022E-6,1.985129E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.109521E+1,-5.137009E+3,3.100000E-1,-5.351627E-18,2.346836E+17,1.039181E-6,0.000000E+0,2.693621E-6,1.946285E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.400488E+1,-5.246110E+3,2.720000E-1,-2.375065E+17,1.295985E-19,1.069073E-6,0.000000E+0,2.688433E-6,1.905795E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.547412E+1,-5.364519E+3,2.340000E-1,5.785012E-19,5.234687E+17,1.609647E-6,0.000000E+0,2.622108E-6,1.863731E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.846729E+1,-5.493750E+3,1.960000E-1,-2.796111E-18,4.284796E-22,1.639511E-6,0.000000E+0,2.599335E-6,1.819879E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.243896E+1,-5.635754E+3,1.580000E-1,-1.980651E+17,2.858813E+16,3.201572E-6,0.000000E+0,2.594989E-6,1.774006E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.704053E+1,-5.794482E+3,1.200000E-1,2.915631E-18,5.325354E+16,-8.543652E-7,0.000000E+0,2.591757E-6,1.725390E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.290039E+1,-5.972917E+3,8.200000E-2,2.579781E+17,4.569561E-19,2.750582E-6,0.000000E+0,2.603392E-6,1.673819E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.863232E+1,-6.175736E+3,4.400000E-2,6.309741E-18,-4.155966E-18,-2.838985E-7,0.000000E+0,2.585420E-6,1.618827E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.057988E+2,-6.411835E+3,6.000000E-3,-2.680828E+17,-5.132047E+17,7.674203E-7,0.000000E+0,2.572751E-6,1.559191E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.161182E+2,-6.696586E+3,-3.200000E-2,1.731138E-18,4.035830E-18,-7.348892E-7,0.000000E+0,2.588587E-6,1.492849E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.268936E+2,-7.030940E+3,-7.000000E-2,4.020179E+17,1.945249E+17,-1.215742E-6,0.000000E+0,2.566088E-6,1.421822E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.407510E+2,-7.434890E+3,-1.080000E-1,9.197518E+16,1.907948E+17,-1.185851E-6,0.000000E+0,2.545346E-6,1.344528E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.567236E+2,-7.923927E+3,-1.460000E-1,6.373293E-18,1.659667E-18,8.868965E-7,0.000000E+0,2.495075E-6,1.261507E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.692046E+2,-8.514260E+3,-1.840000E-1,5.364300E+17,-2.871880E+17,1.427501E-6,0.000000E+0,2.333173E-6,1.174037E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.856470E+2,-9.224289E+3,-2.220000E-1,5.217108E-18,8.421242E+16,4.359354E-7,0.000000E+0,2.180953E-6,1.083655E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.031943E+2,-1.006134E+4,-2.590000E-1,7.433406E+16,-3.376204E+17,4.381309E-7,0.000000E+0,2.006424E-6,9.934982E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.304873E+2,-1.111521E+4,-2.970000E-1,-2.820974E+17,-3.562313E+17,-5.534657E-7,0.000000E+0,1.864769E-6,8.992814E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.620840E+2,-1.243170E+4,-3.350000E-1,3.883600E+17,-5.707470E+17,-1.034317E-6,0.000000E+0,1.695066E-6,8.040379E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.987988E+2,-1.409446E+4,-3.730000E-1,-5.196819E+17,2.155725E-18,2.059916E-6,0.000000E+0,1.503443E-6,7.091799E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.511621E+2,-1.624259E+4,-4.110000E-1,-1.734935E+17,1.089529E+17,-1.996021E-6,0.000000E+0,1.330436E-6,6.153777E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.252852E+2,-1.904365E+4,-4.490000E-1,2.547933E-18,-3.572396E+16,-4.339581E-7,0.000000E+0,1.172096E-6,5.248477E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.254434E+2,-2.272254E+4,-4.870000E-1,-6.904543E-18,-1.197844E+17,2.660245E-6,0.000000E+0,1.017138E-6,4.398564E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.724688E+2,-2.752189E+4,-5.250000E-1,-4.524506E+17,2.054796E+17,1.668679E-6,0.000000E+0,8.872713E-7,3.631303E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.601641E+2,-3.365456E+4,-5.630000E-1,-7.908450E-19,6.323277E-18,1.663684E-7,0.000000E+0,7.589442E-7,2.969426E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.135041E+3,-4.102817E+4,-6.010000E-1,3.266041E+17,-3.632091E-18,1.962289E-7,0.000000E+0,6.737752E-7,2.435486E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.405457E+3,-4.885941E+4,-6.390000E-1,1.388541E-18,6.784126E-18,1.758261E-6,0.000000E+0,5.882500E-7,2.044997E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.642922E+3,-5.622185E+4,-6.770000E-1,4.766215E-20,4.558806E+17,-2.547604E-7,0.000000E+0,5.193211E-7,1.777150E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.668578E+3,-6.241989E+4,-7.150000E-1,-3.851507E-18,-6.877568E-18,1.818014E-6,0.000000E+0,4.279473E-7,1.600909E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.575895E+3,-6.752178E+4,-7.530000E-1,-4.136209E+17,4.857998E-18,-1.950066E-7,0.000000E+0,3.454642E-7,1.480197E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.294316E+3,-7.170800E+4,-7.910000E-1,4.155990E+17,-2.187937E-18,1.367025E-6,0.000000E+0,2.516307E-7,1.394090E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.080074E+3,-7.532794E+4,-8.290000E-1,-2.834423E+17,5.558819E-18,-1.352819E-7,0.000000E+0,1.903058E-7,1.327256E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.625312E+2,-7.830152E+4,-8.670000E-1,-3.021231E-18,1.442034E+17,1.426779E-6,0.000000E+0,1.243587E-7,1.276993E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.181328E+2,-8.097709E+4,-9.050000E-1,4.697494E+17,-5.230656E+17,-7.553172E-8,0.000000E+0,7.901308E-8,1.234867E-5,0.000000E+0,0.000000E+0,0.000000E+0
