6.237769E+1,-4.813101E+3,3.000000E-1,-9.275714E-19,-3.780201E-18,2.944162E-7,1.000000E+6,2.692194E-6,2.077314E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.305078E+1,-4.873058E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,7.519939E-7,0.000000E+0,2.654695E-6,2.051756E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.344971E+1,-4.936965E+3,2.290000E-1,6.653843E-18,-4.395667E+17,-8.056486E-7,0.000000E+0,2.602782E-6,2.025201E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.961450E+1,-5.001171E+3,1.940000E-1,-3.127958E+17,5.964970E-18,6.734144E-7,0.000000E+0,2.383125E-6,1.999248E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.163232E+1,-5.074331E+3,1.580000E-1,2.587905E+17,2.524315E-18,2.690829E-6,0.000000E+0,2.393243E-6,1.970412E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.029980E+1,-5.152871E+3,1.230000E-1,-5.351627E-18,2.391872E+17,2.637721E-6,0.000000E+0,2.270690E-6,1.940400E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.901465E+1,-5.235763E+3,8.700000E-2,-2.375418E+17,1.295985E-19,3.122965E-6,0.000000E+0,2.152508E-6,1.909699E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.123486E+1,-5.323826E+3,5.200000E-2,5.785078E-19,5.234687E+17,-5.052289E-7,0.000000E+0,1.807497E-6,1.878174E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.147290E+1,-5.424853E+3,1.600000E-2,4.169888E-18,3.559669E+13,-1.995647E-8,0.000000E+0,2.088584E-6,1.843131E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.178760E+1,-5.532293E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,2.991248E-6,0.000000E+0,2.018537E-6,1.807343E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.991895E+1,-5.651948E+3,-5.400000E-2,2.915631E-18,5.325299E+16,-6.369451E-7,0.000000E+0,1.875509E-6,1.769103E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.131885E+1,-5.790479E+3,-9.000000E-2,2.579781E+17,4.569561E-19,3.590417E-7,0.000000E+0,1.828590E-6,1.726779E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.144727E+1,-5.941282E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,-7.155240E-7,0.000000E+0,1.740587E-6,1.682958E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.465088E+1,-6.129305E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,1.812634E-6,0.000000E+0,1.720694E-6,1.631325E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.990771E+1,-6.345695E+3,-1.960000E-1,1.676929E-18,4.035830E-18,1.248783E-6,0.000000E+0,1.735857E-6,1.575680E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.830469E+1,-6.624471E+3,-2.320000E-1,4.020355E+17,1.855177E+17,2.755483E-6,0.000000E+0,1.556331E-6,1.509394E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.332861E+1,-6.948790E+3,-2.670000E-1,9.225652E+16,2.295762E-18,4.234516E-6,0.000000E+0,1.518472E-6,1.438939E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.838916E+1,-7.325419E+3,-3.030000E-1,6.386846E-18,1.659667E-18,2.166160E-6,0.000000E+0,1.460634E-6,1.364953E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.729932E+1,-7.714813E+3,-3.380000E-1,5.364300E+17,-2.871878E+17,2.623767E-6,0.000000E+0,1.466576E-6,1.296042E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.929395E+1,-8.127580E+3,-3.730000E-1,4.345814E+17,8.421242E+16,2.570630E-6,0.000000E+0,1.502919E-6,1.230195E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.241543E+2,-8.579434E+3,-4.090000E-1,7.433461E+16,-3.376204E+17,2.034445E-6,0.000000E+0,1.686373E-6,1.165334E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.481099E+2,-9.085438E+3,-4.440000E-1,-2.820974E+17,-3.562291E+17,-6.157643E-8,0.000000E+0,1.793812E-6,1.100370E-4,0.000000E+0,0.000000E+0,0.000000E+0
