7.124176E+3,-6.730909E+4,-2.500000E+0,-3.567381E+17,-4.283094E-18,2.683490E-6,1.000000E+6,1.555067E-6,1.469224E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.294582E+3,-6.684184E+4,-2.465000E+0,-1.808722E+17,6.906363E-18,2.736590E-6,0.000000E+0,1.613473E-6,1.478461E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.083277E+3,-6.577244E+4,-2.429000E+0,-5.704680E+17,1.371951E+17,-8.129573E-7,0.000000E+0,1.618596E-6,1.502962E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.269211E+3,-6.480121E+4,-2.394000E+0,-6.194311E-18,5.356395E+17,-7.598574E-7,0.000000E+0,1.709583E-6,1.524003E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.135531E+3,-6.358084E+4,-2.358000E+0,2.517955E+17,3.793714E+16,7.977796E-7,0.000000E+0,1.743163E-6,1.553238E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.353109E+3,-6.240598E+4,-2.323000E+0,4.553607E+17,-2.686618E+17,5.447437E-6,0.000000E+0,1.862219E-6,1.580469E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.192449E+3,-6.066953E+4,-2.287000E+0,8.250878E-19,3.413458E-18,1.897817E-6,0.000000E+0,1.926967E-6,1.625429E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.243145E+3,-5.915009E+4,-2.252000E+0,6.288344E-18,-3.928899E-18,1.440218E-6,0.000000E+0,2.039635E-6,1.665638E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.219473E+3,-5.723971E+4,-2.216000E+0,-2.651570E-18,4.670974E-18,-6.647315E-8,0.000000E+0,2.168984E-6,1.719682E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.325984E+3,-5.607332E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,2.029541E-6,0.000000E+0,2.290883E-6,1.753449E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.293852E+3,-5.517666E+4,-2.146000E+0,-2.052452E-18,3.493290E-18,3.978494E-8,0.000000E+0,2.354630E-6,1.781234E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.537594E+3,-5.435401E+4,-2.110000E+0,5.725574E-18,6.181569E-18,1.086650E-6,0.000000E+0,2.503208E-6,1.805077E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.232953E+3,-5.384334E+4,-2.075000E+0,-6.504745E+16,2.369913E+17,2.671964E-6,0.000000E+0,2.450668E-6,1.824319E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.368633E+3,-5.335427E+4,-2.039000E+0,-4.960950E+17,-5.508904E-18,1.165274E-6,0.000000E+0,2.540054E-6,1.839184E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.493355E+3,-5.282563E+4,-2.004000E+0,2.127762E-18,3.298054E+15,2.750574E-6,0.000000E+0,2.632298E-6,1.855681E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.406598E+3,-5.159805E+4,-1.968000E+0,8.607266E+16,1.699868E-17,2.265311E-6,0.000000E+0,2.725803E-6,1.898930E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.275809E+3,-5.104348E+4,-1.933000E+0,-3.654067E-18,-2.240669E+17,7.862691E-7,0.000000E+0,2.736939E-6,1.920101E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.157344E+3,-5.006563E+4,-1.897000E+0,2.698511E+17,2.405250E+17,1.322427E-6,0.000000E+0,2.798248E-6,1.957375E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.032324E+3,-4.945538E+4,-1.862000E+0,-6.256276E-18,1.399337E+17,8.648858E-7,0.000000E+0,2.818241E-6,1.981951E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.195879E+3,-4.898812E+4,-1.827000E+0,-1.006173E-18,-5.687810E-18,2.960900E-6,0.000000E+0,2.935157E-6,1.998197E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.099531E+3,-4.789231E+4,-1.791000E+0,1.311717E+15,5.049488E-18,1.964916E-6,0.000000E+0,3.028711E-6,2.043120E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.975066E+3,-4.695906E+4,-1.756000E+0,2.472319E-19,4.245176E+17,-2.488378E-8,0.000000E+0,3.094796E-6,2.083546E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.693445E+3,-4.609699E+4,-1.720000E+0,-5.203440E-18,3.843920E-18,3.064953E-6,0.000000E+0,3.084914E-6,2.124545E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.579844E+3,-4.529946E+4,-1.685000E+0,-1.183520E-18,-5.342346E-18,5.644324E-7,0.000000E+0,3.140234E-6,2.161919E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.229887E+3,-4.457987E+4,-1.649000E+0,-5.319197E+16,-4.994279E+17,2.632791E-6,0.000000E+0,3.074701E-6,2.200197E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.536828E+3,-4.365707E+4,-1.614000E+0,2.088264E+17,-2.195880E+17,1.153749E-6,0.000000E+0,2.859051E-6,2.254320E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.840207E+3,-4.274616E+4,-1.578000E+0,-7.964855E+16,-3.372652E-18,6.684786E-7,0.000000E+0,2.615393E-6,2.309777E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.436355E+3,-4.182838E+4,-1.543000E+0,-1.774996E-18,1.580559E+17,3.785994E-6,0.000000E+0,2.507415E-6,2.364127E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.744361E+3,-4.098312E+4,-1.508000E+0,-4.775830E-18,6.138991E-18,1.285465E-6,0.000000E+0,2.210841E-6,2.419830E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.191537E+3,-3.950801E+4,-1.472000E+0,1.829862E+17,1.849291E+17,2.332396E-6,0.000000E+0,2.031443E-6,2.514722E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.615332E+3,-3.798320E+4,-1.437000E+0,4.410889E+17,3.940187E-18,-1.681183E-7,0.000000E+0,1.804220E-6,2.620320E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.126330E+3,-3.581166E+4,-1.401000E+0,-2.037276E-18,3.318154E+17,1.900233E-6,0.000000E+0,1.652165E-6,2.782577E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.707072E+3,-3.332175E+4,-1.366000E+0,-4.319920E+17,-4.172230E+17,4.211979E-7,0.000000E+0,1.533409E-6,2.993187E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.393619E+3,-3.025670E+4,-1.330000E+0,2.945531E-18,-1.599031E-19,9.574142E-7,0.000000E+0,1.519080E-6,3.298056E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.036473E+3,-2.721396E+4,-1.295000E+0,-1.696221E+17,-6.427781E-19,4.998001E-7,0.000000E+0,1.397478E-6,3.669262E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.053848E+2,-2.376387E+4,-1.259000E+0,-2.725480E+17,1.903750E-18,1.036016E-6,0.000000E+0,1.424527E-6,4.203241E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.082197E+2,-2.090100E+4,-1.224000E+0,-1.478400E+17,2.655554E+17,-4.430694E-7,0.000000E+0,1.391101E-6,4.780412E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.751260E+2,-1.833752E+4,-1.189000E+0,-2.971689E+17,-4.956124E-18,3.185181E-6,0.000000E+0,1.412005E-6,5.449642E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.730811E+2,-1.611401E+4,-1.153000E+0,-4.717429E+17,-4.928282E+17,-8.751813E-7,0.000000E+0,1.436029E-6,6.202455E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.137344E+2,-1.440728E+4,-1.118000E+0,-9.427576E-19,-9.426377E-19,3.263762E-6,0.000000E+0,1.510749E-6,6.937646E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.590703E+2,-1.297641E+4,-1.082000E+0,-3.096135E+17,4.406614E-18,7.355993E-7,0.000000E+0,1.537926E-6,7.703221E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.290830E+2,-1.189765E+4,-1.047000E+0,-4.715167E+17,-5.481549E+17,1.299450E-6,0.000000E+0,1.617743E-6,8.401906E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.791309E+2,-1.101594E+4,-1.011000E+0,-1.067113E+17,-5.230656E+17,-1.228706E-6,0.000000E+0,1.475749E-6,9.075355E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.573257E+2,-1.034459E+4,-9.760000E-1,-3.021231E-18,2.162610E+17,2.910234E-6,0.000000E+0,1.469849E-6,9.664653E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.470674E+2,-9.775596E+3,-9.410000E-1,-3.411601E-18,5.558819E-18,4.097419E-7,0.000000E+0,1.538621E-6,1.022724E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.273315E+2,-9.283031E+3,-9.050000E-1,4.155990E+17,-2.187937E-18,1.967353E-6,0.000000E+0,1.477320E-6,1.077032E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.170830E+2,-8.856953E+3,-8.700000E-1,-4.316353E+17,4.857998E-18,-5.331349E-7,0.000000E+0,1.492276E-6,1.128859E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.062979E+2,-8.474281E+3,-8.340000E-1,-3.851510E-18,-6.874123E-18,3.578134E-6,0.000000E+0,1.479962E-6,1.179855E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.935449E+1,-8.136475E+3,-7.990000E-1,4.766215E-20,4.558806E+17,5.618494E-8,0.000000E+0,1.500549E-6,1.228850E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.242871E+1,-7.822960E+3,-7.630000E-1,1.388541E-18,6.784133E-18,3.656714E-6,0.000000E+0,1.510094E-6,1.278110E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.002539E+1,-7.555604E+3,-7.280000E-1,3.311088E+17,-3.632303E-18,2.688390E-6,0.000000E+0,1.576758E-6,1.323333E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.187500E+1,-7.300621E+3,-6.920000E-1,-7.975154E-19,6.323277E-18,1.181688E-6,0.000000E+0,1.535950E-6,1.369574E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.801270E+1,-7.084825E+3,-6.570000E-1,-4.524503E+17,2.055852E+17,7.240851E-7,0.000000E+0,1.554012E-6,1.411296E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.652588E+1,-6.894276E+3,-6.220000E-1,-6.904569E-18,-4.080324E+17,2.820136E-6,0.000000E+0,1.609821E-6,1.450300E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.284131E+1,-6.717408E+3,-5.860000E-1,2.547933E-18,-3.558762E+16,4.888490E-6,0.000000E+0,1.614073E-6,1.488494E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.189795E+1,-6.565777E+3,-5.510000E-1,-1.734759E+17,1.089529E+17,3.409430E-6,0.000000E+0,1.667601E-6,1.522866E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.654004E+1,-6.421077E+3,-5.150000E-1,-5.201041E+17,1.796536E+17,2.924186E-6,0.000000E+0,1.613692E-6,1.557204E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.346045E+1,-6.292936E+3,-4.800000E-1,3.883248E+17,-5.707470E+17,3.488038E-6,0.000000E+0,1.602331E-6,1.588922E-4,0.000000E+0,0.000000E+0,0.000000E+0
