1.730544E+4,-5.359994E+5,2.500000E+0,-9.275714E-19,-3.780148E-18,2.047746E-7,1.000000E+4,6.017299E-8,1.863731E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.687601E+4,-5.389881E+5,2.437000E+0,-1.137863E-18,-4.190346E+17,-9.515497E-8,0.000000E+0,5.803445E-8,1.853511E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.617283E+4,-5.407175E+5,2.373000E+0,6.653843E-18,-4.395315E+17,6.540649E-7,0.000000E+0,5.526585E-8,1.847742E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.661389E+4,-5.424361E+5,2.310000E+0,-3.127958E+17,-2.708644E-18,2.397035E-6,0.000000E+0,5.641141E-8,1.841807E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.589244E+4,-5.433412E+5,2.247000E+0,2.587905E+17,2.524367E-18,-9.672513E-7,0.000000E+0,5.378658E-8,1.838891E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.588591E+4,-5.454531E+5,2.184000E+0,-5.351627E-18,5.229140E+17,-7.564522E-7,0.000000E+0,5.334934E-8,1.831784E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.590845E+4,-5.472847E+5,2.120000E+0,3.389543E+17,1.295985E-19,-2.560861E-6,0.000000E+0,5.306821E-8,1.825660E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.587970E+4,-5.490412E+5,2.057000E+0,5.768137E-19,5.234688E+17,7.142953E-7,0.000000E+0,5.263435E-8,1.819835E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.569055E+4,-5.522880E+5,1.994000E+0,-2.769006E-18,2.287397E+15,-6.070841E-7,0.000000E+0,5.139922E-8,1.809189E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.623953E+4,-5.548514E+5,1.930000E+0,-1.980568E+17,1.958093E+16,-3.686364E-7,0.000000E+0,5.270456E-8,1.800742E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.592566E+4,-5.577984E+5,1.867000E+0,2.915631E-18,5.325189E+16,3.529130E-7,0.000000E+0,5.114333E-8,1.791302E-6,0.000000E+0,0.000000E+0,0.000000E+0
