DataValue,5E-06,-2.2818537100000002E-07,0.038959588855505004,5E-06,5E-06
DataValue,1.5E-05,-2.5168671400000004E-07,0.089007325470448012,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.80922308E-07,0.138433709740639,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.96801574E-07,0.18840822577476502,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.25578696E-07,0.23915407061576802,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.4543899100000005E-07,0.28895327448844904,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.6983763600000004E-07,0.33842858672142,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.00871301E-07,0.38878330588340804,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.4027575500000003E-07,0.439190477132797,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.6430003000000005E-07,0.48890060186386103,9.5E-05,9.5E-05
DataValue,0.000105,-5.01813133E-07,0.538193225860596,0.000105,0.000105
DataValue,0.000115,-5.69307019E-07,0.58819133043289207,0.000115,0.000115
DataValue,0.000125,-6.39616189E-07,0.638679444789886,0.000125,0.000125
DataValue,0.000135,-6.91547655E-07,0.688483953475952,0.000135,0.000135
DataValue,0.000145,-7.7055563000000007E-07,0.738282799720764,0.000145,0.000145
DataValue,0.000155,-8.58739782E-07,0.78804218769073509,0.000155,0.000155
DataValue,0.000165,-9.59252588E-07,0.8385261297225951,0.000165,0.000165
DataValue,0.000175,-1.074955549E-06,0.88843691349029508,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1913014080000002E-06,0.93827378749847412,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.313591838E-06,0.98812997341156006,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.464929937E-06,1.038455486297607,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.593497132E-06,1.0885035991668701,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.69424618E-06,1.1387065649032591,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.8097122170000002E-06,1.1888447999954221,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.91185427E-06,1.2385637760162351,0.000245,0.000245
DataValue,0.000255,-1.948754743E-06,1.2887012958526611,0.000255,0.000255
DataValue,0.000265,-1.9588119360000003E-06,1.3387694358825681,0.000265,0.000265
DataValue,0.000275,-1.941250275E-06,1.3883211612701421,0.000275,0.000275
DataValue,0.00028500000000000004,-1.924454864E-06,1.4385522603988652,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.9464378060000003E-06,1.4889217615127561,0.000295,0.000295
DataValue,0.00030500000000000004,-2.072867574E-06,1.5387167930603032,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.322326736E-06,1.5882402658462522,0.000315,0.000315
DataValue,0.00032500000000000004,-2.6839745710000002E-06,1.638396143913269,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.999658818E-06,1.6886814832687382,0.000335,0.000335
DataValue,0.00034500000000000004,-3.2152520360000004E-06,1.7382507324218752,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.3126202650000004E-06,1.787788033485413,0.000355,0.000355
DataValue,0.00036500000000000004,-3.2745631420000003E-06,1.8380354642868042,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-3.1415368080000004E-06,1.8884911537170412,0.000375,0.000375
DataValue,0.00038500000000000003,-2.9218019790000002E-06,1.9383029937744141,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.668032948E-06,1.9880814552307131,0.000395,0.000395
