1.914643E+4,-4.402680E+5,-3.000000E+0,-3.567381E+17,-4.286482E-18,4.259258E-6,1.000000E+4,9.859003E-8,2.267056E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.855161E+4,-4.336098E+5,-2.924000E+0,-4.691027E+17,6.689522E-18,2.667337E-6,0.000000E+0,9.848933E-8,2.302007E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.816741E+4,-4.290592E+5,-2.848000E+0,-5.749716E+17,1.371841E+17,5.398761E-8,0.000000E+0,9.851007E-8,2.326510E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.745312E+4,-4.266307E+5,-2.772000E+0,-6.194310E-18,5.176240E+17,-1.027220E-6,0.000000E+0,9.572881E-8,2.340031E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.719934E+4,-4.252685E+5,-2.696000E+0,2.517955E+17,3.793721E+16,1.466688E-6,0.000000E+0,9.494576E-8,2.347616E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.695898E+4,-4.239717E+5,-2.620000E+0,4.508571E+17,-2.686618E+17,3.960522E-6,0.000000E+0,9.419583E-8,2.354880E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.681016E+4,-4.230227E+5,-2.544000E+0,8.250878E-19,2.835790E+17,8.364586E-7,0.000000E+0,9.379058E-8,2.360212E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.626298E+4,-4.224472E+5,-2.468000E+0,6.288344E-18,-3.929323E-18,2.308880E-6,0.000000E+0,9.099386E-8,2.363657E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.596075E+4,-4.218434E+5,-2.392000E+0,-2.649665E-18,4.664198E-18,2.249144E-6,0.000000E+0,8.956318E-8,2.367159E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.566542E+4,-4.212979E+5,-2.316000E+0,2.907620E+17,-1.496570E-18,-3.641908E-7,0.000000E+0,8.813804E-8,2.370340E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.574294E+4,-4.206381E+5,-2.241000E+0,-2.052875E-18,3.493290E-18,1.144508E-7,0.000000E+0,8.885067E-8,2.374015E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.530789E+4,-4.201350E+5,-2.165000E+0,5.725574E-18,6.181145E-18,1.076172E-6,0.000000E+0,8.660868E-8,2.377032E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.518548E+4,-4.193963E+5,-2.089000E+0,-6.504745E+16,2.369911E+17,1.527151E-6,0.000000E+0,8.622046E-8,2.381258E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.496134E+4,-4.184840E+5,-2.013000E+0,8.036571E+16,-5.942611E-18,1.467371E-6,0.000000E+0,8.532141E-8,2.386527E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.491136E+4,-4.183635E+5,-1.937000E+0,2.127762E-18,3.293656E+15,-1.244844E-7,0.000000E+0,8.508604E-8,2.387233E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.497833E+4,-4.174567E+5,-1.861000E+0,8.607211E+16,1.700546E-17,8.372153E-7,0.000000E+0,8.583843E-8,2.392378E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.459754E+4,-4.168846E+5,-1.785000E+0,-3.335094E+16,-2.240669E+17,3.841771E-6,0.000000E+0,8.389108E-8,2.395808E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.437519E+4,-4.159514E+5,-1.709000E+0,2.653475E+17,2.403843E+17,2.760622E-6,0.000000E+0,8.298699E-8,2.401259E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.452309E+4,-4.151699E+5,-1.633000E+0,-6.256276E-18,1.400744E+17,-3.634996E-7,0.000000E+0,8.415428E-8,2.405709E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.444336E+4,-4.141591E+5,-1.557000E+0,-4.475620E-18,-5.687704E-18,8.748611E-8,0.000000E+0,8.410193E-8,2.411598E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.414953E+4,-4.131766E+5,-1.481000E+0,1.311717E+15,5.157902E-18,-2.015149E-6,0.000000E+0,8.278689E-8,2.417437E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.420589E+4,-4.122765E+5,-1.405000E+0,3.723455E-18,4.245176E+17,-5.426700E-7,0.000000E+0,8.347875E-8,2.422680E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.403660E+4,-4.110521E+5,-1.329000E+0,-5.203440E-18,3.843920E-18,-1.113163E-6,0.000000E+0,8.297783E-8,2.429948E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.409824E+4,-4.099448E+5,-1.253000E+0,-1.183523E-18,-5.342346E-18,3.592504E-7,0.000000E+0,8.379166E-8,2.436471E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.397621E+4,-4.087311E+5,-1.177000E+0,5.232691E+17,-3.553127E+17,1.321016E-6,0.000000E+0,8.356156E-8,2.443739E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.366165E+4,-4.073714E+5,-1.101000E+0,2.088242E+17,-2.195880E+17,-7.816270E-7,0.000000E+0,8.223069E-8,2.452005E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.375143E+4,-4.060912E+5,-1.025000E+0,-7.957818E+16,-3.372665E-18,2.733708E-6,0.000000E+0,8.329194E-8,2.459681E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.380676E+4,-4.046086E+5,-9.490000E-1,-2.208677E-18,1.807661E-18,1.203298E-7,0.000000E+0,8.423957E-8,2.468650E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.368513E+4,-4.031884E+5,-8.730000E-1,-4.775830E-18,6.138991E-18,5.713191E-7,0.000000E+0,8.408777E-8,2.477376E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.362429E+4,-4.014529E+5,-7.970000E-1,3.271013E+17,1.849291E+17,5.115944E-7,0.000000E+0,8.443933E-8,2.488087E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.357940E+4,-3.995422E+5,-7.220000E-1,4.410889E+17,3.939340E-18,4.795111E-7,0.000000E+0,8.496770E-8,2.499977E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.360401E+4,-3.978999E+5,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.623128E-6,0.000000E+0,8.582463E-8,2.510261E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.365281E+4,-3.959595E+5,-5.700000E-1,-4.319920E+17,-4.172230E+17,-1.172139E-6,0.000000E+0,8.697701E-8,2.522512E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.342004E+4,-3.938168E+5,-4.940000E-1,6.411590E-18,-1.599031E-19,-2.104334E-7,0.000000E+0,8.642936E-8,2.536307E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.359047E+4,-3.916375E+5,-4.180000E-1,-1.696221E+17,-6.410840E-19,7.512699E-7,0.000000E+0,8.850000E-8,2.550311E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.337835E+4,-3.895062E+5,-3.420000E-1,-2.726899E+17,1.903750E-18,6.915179E-7,0.000000E+0,8.807685E-8,2.564328E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.336636E+4,-3.872251E+5,-2.660000E-1,-1.478400E+17,2.700612E+17,-3.896639E-7,0.000000E+0,8.903669E-8,2.579404E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.341135E+4,-3.846356E+5,-1.900000E-1,-2.971689E+17,-4.901914E-18,6.132814E-8,0.000000E+0,9.054112E-8,2.596706E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.346371E+4,-3.824154E+5,-1.140000E-1,-4.716725E+17,-4.928293E+17,1.575245E-9,0.000000E+0,9.195091E-8,2.611720E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.314285E+4,-3.796228E+5,-3.800000E-2,-9.427510E-19,-9.422141E-19,-2.101063E-6,0.000000E+0,9.108875E-8,2.631040E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.343238E+4,-3.768114E+5,3.800000E-2,-3.093320E+17,4.406614E-18,2.435727E-6,0.000000E+0,9.448294E-8,2.650479E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.335077E+4,-3.740154E+5,1.140000E-1,-4.715168E+17,-5.436513E+17,-2.731253E-6,0.000000E+0,9.531787E-8,2.670284E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.328475E+4,-3.708242E+5,1.900000E-1,4.697494E+17,-5.230656E+17,1.294794E-6,0.000000E+0,9.648509E-8,2.693239E-6,0.000000E+0,0.000000E+0,0.000000E+0
