DataValue,5E-06,-2.1872384100000003E-07,0.034638240933418,5E-06,5E-06
DataValue,1.5E-05,-2.30229517E-07,0.074564695358276,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.39074836E-07,0.11431195586919801,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.55578016E-07,0.15400710701942402,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.66618912E-07,0.19390188157558402,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.8285919E-07,0.234849974513054,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.94847865E-07,0.274753898382187,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.1135522200000004E-07,0.31415086984634405,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.30285985E-07,0.353882640600204,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.66754591E-07,0.394086867570877,9.5E-05,9.5E-05
DataValue,0.000105,-3.8468010600000004E-07,0.43441146612167403,0.000105,0.000105
DataValue,0.000115,-4.1539061600000003E-07,0.47409465909004206,0.000115,0.000115
DataValue,0.000125,-4.5186485000000004E-07,0.513812363147736,0.000125,0.000125
DataValue,0.000135,-4.8898539300000006E-07,0.553707480430603,0.000135,0.000135
DataValue,0.000145,-5.2498433000000007E-07,0.5936892032623291,0.000145,0.000145
DataValue,0.000155,-5.663508770000001E-07,0.63430035114288308,0.000155,0.000155
DataValue,0.000165,-6.00645649E-07,0.67412298917770408,0.000165,0.000165
DataValue,0.000175,-6.3286825E-07,0.71376001834869407,0.000175,0.000175
DataValue,0.00018500000000000002,-6.6359558600000007E-07,0.753830850124359,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-6.91005084E-07,0.794265985488892,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-7.31563375E-07,0.83410477638244607,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.2786485800000005E-07,0.874200582504272,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-7.57065379E-07,0.914031267166138,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-7.62852892E-07,0.95379436016082808,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.6054658400000007E-07,0.99380177259445213,0.000245,0.000245
DataValue,0.000255,-7.7813911000000011E-07,1.0339366197586062,0.000255,0.000255
DataValue,0.000265,-7.85583154E-07,1.0741648674011231,0.000265,0.000265
DataValue,0.000275,-7.65455752E-07,1.1137902736663821,0.000275,0.000275
DataValue,0.00028500000000000004,-7.6483394200000006E-07,1.153806090354919,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-7.7023804600000011E-07,1.1939096450805662,0.000295,0.000295
DataValue,0.00030500000000000004,-7.6965903900000009E-07,1.23404598236084,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.7072877500000008E-07,1.274202227592468,0.000315,0.000315
DataValue,0.00032500000000000004,-7.473346950000001E-07,1.3141121864318852,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-7.50423339E-07,1.3538376092910771,0.000335,0.000335
DataValue,0.00034500000000000004,-7.5242331800000008E-07,1.3940294981002812,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-7.50433117E-07,1.4341534376144411,0.000355,0.000355
DataValue,0.00036500000000000004,-7.34249625E-07,1.4744040966033942,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.1992030800000006E-07,1.5144211053848271,0.000375,0.000375
DataValue,0.00038500000000000003,-7.18056299E-07,1.5539969205856321,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-7.057578270000001E-07,1.5938487052917481,0.000395,0.000395
DataValue,0.00040500000000000003,-6.9376142200000006E-07,1.6341561079025271,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-6.7049285200000009E-07,1.6744732856750491,0.000415,0.000415
DataValue,0.00042500000000000003,-6.4274127E-07,1.7143466472625732,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.20464618E-07,1.7537209987640381,0.000435,0.000435
DataValue,0.00044500000000000003,-6.00182318E-07,1.7935372591018681,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.63901551E-07,1.83364999294281,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.33592015E-07,1.8744406700134282,0.000465,0.000465
DataValue,0.00047500000000000005,-5.1067741E-07,1.9141668081283572,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.7454668100000005E-07,1.9536982774734502,0.000485,0.000485
DataValue,0.000495,-4.7874431200000009E-07,1.9935392141342161,0.000495,0.000495
DataValue,0.000505,3.7602323E-08,1.9938679933547971,0.000505,0.000505
DataValue,0.000515,1.41344003E-07,1.9541883468627932,0.000515,0.000515
