1.062527E+2,-4.344565E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,-6.423252E-7,1.000000E+6,5.625844E-6,2.300351E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.117461E+2,-4.396996E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,9.197047E-7,0.000000E+0,5.776168E-6,2.272812E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.086433E+2,-4.448485E+3,4.240000E-1,6.653843E-18,-4.395667E+17,1.460312E-6,0.000000E+0,5.486808E-6,2.246616E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.103647E+2,-4.503290E+3,3.860000E-1,-3.127958E+17,-9.739208E-19,4.687154E-7,0.000000E+0,5.438881E-6,2.219266E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.056345E+2,-4.561672E+3,3.480000E-1,2.587907E+17,-3.980899E-18,-1.213630E-8,0.000000E+0,5.073701E-6,2.191004E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.104316E+2,-4.625202E+3,3.100000E-1,-5.351625E-18,2.346836E+17,2.060639E-6,0.000000E+0,5.159225E-6,2.160836E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.073967E+2,-4.692731E+3,2.720000E-1,-2.374011E+17,1.295985E-19,3.111958E-6,0.000000E+0,4.874300E-6,2.129840E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.085254E+2,-4.766215E+3,2.340000E-1,6.327113E-19,3.793536E+17,1.098934E-6,0.000000E+0,4.774842E-6,2.097014E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.687036E+1,-4.846921E+3,1.960000E-1,-2.769006E-18,5.985466E+14,3.682424E-6,0.000000E+0,4.121787E-6,2.062342E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.059524E+2,-4.936206E+3,1.580000E-1,-1.980651E+17,1.958093E+16,1.158658E-6,0.000000E+0,4.346345E-6,2.024914E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.030647E+2,-5.037059E+3,1.200000E-1,2.915631E-18,5.325299E+16,1.699263E-6,0.000000E+0,4.060449E-6,1.984455E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.045088E+2,-5.152697E+3,8.200000E-2,2.579781E+17,4.569569E-19,3.772039E-6,0.000000E+0,3.934640E-6,1.939933E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.002976E+2,-5.286799E+3,4.400000E-2,5.241939E+17,-4.155966E-18,-1.305356E-6,0.000000E+0,3.587143E-6,1.890823E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.053247E+2,-5.441050E+3,6.000000E-3,-2.680828E+17,-5.132047E+17,-2.540368E-7,0.000000E+0,3.556330E-6,1.837192E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.040244E+2,-5.611020E+3,-3.200000E-2,1.731139E-18,4.035830E-18,2.840196E-6,0.000000E+0,3.302953E-6,1.781595E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.103501E+2,-5.784950E+3,-7.000000E-2,4.020179E+17,1.922731E+17,8.271727E-7,0.000000E+0,3.296215E-6,1.727995E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.103123E+2,-5.955230E+3,-1.080000E-1,9.211592E+16,2.295762E-18,-1.644225E-7,0.000000E+0,3.109409E-6,1.678620E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.179094E+2,-6.124156E+3,-1.460000E-1,-4.035047E-18,1.659667E-18,1.397640E-6,0.000000E+0,3.142643E-6,1.632273E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.131877E+2,-6.299751E+3,-1.840000E-1,5.319462E+17,-2.871880E+17,2.448958E-6,0.000000E+0,2.851099E-6,1.586852E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.316133E+2,-6.496183E+3,-2.220000E-1,5.229813E-18,8.421242E+16,1.457363E-6,0.000000E+0,3.117490E-6,1.538734E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.355254E+2,-6.713653E+3,-2.590000E-1,7.433461E+16,-3.421229E+17,1.459588E-6,0.000000E+0,3.005564E-6,1.488895E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.363113E+2,-6.971762E+3,-2.970000E-1,-2.820974E+17,-3.562291E+17,-5.534657E-7,0.000000E+0,2.803372E-6,1.433810E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.404092E+2,-7.273184E+3,-3.350000E-1,3.883601E+17,-5.707470E+17,1.008597E-6,0.000000E+0,2.653289E-6,1.374401E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.349744E+2,-7.637201E+3,-3.730000E-1,-5.196808E+17,2.162502E-18,5.277452E-7,0.000000E+0,2.313382E-6,1.308971E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.554434E+2,-8.094763E+3,-4.110000E-1,-1.554615E+17,1.089529E+17,2.089779E-6,0.000000E+0,2.371395E-6,1.234911E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.802620E+2,-8.697043E+3,-4.490000E-1,2.547933E-18,-2.658042E+16,-1.455415E-6,0.000000E+0,2.382179E-6,1.149322E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.041240E+2,-9.559320E+3,-4.870000E-1,-6.904437E-18,-8.375564E+16,-4.040976E-7,0.000000E+0,2.232760E-6,1.045623E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.441362E+2,-1.092106E+4,-5.250000E-1,-4.524484E+17,2.055147E+17,-3.742352E-7,0.000000E+0,2.045906E-6,9.152047E-5,0.000000E+0,0.000000E+0,0.000000E+0
