0.000113550,0.024309590,0.003480550
0.000113550,0.019592686,0.003480650
0.000113550,0.016072609,0.003480750
0.000099487,0.015298191,0.003480850
-0.000074839,0.014453372,0.003480950
-0.000113293,0.013890160,0.003481050
-0.000113293,0.013678955,0.003481150
-0.000062463,0.013256546,0.003481250
0.000019452,0.013749356,0.003481350
0.000058785,0.013186145,0.003481450
0.000055104,0.012059719,0.003481550
0.000030783,0.012059719,0.003481650
0.000004025,0.011918916,0.003481750
-0.000010721,0.011426105,0.003481850
-0.000013443,0.012622932,0.003481950
-0.000007767,0.012411728,0.003482050
-0.000001082,0.011637310,0.003482150
0.000003526,0.011637310,0.003482250
0.000004989,0.012059719,0.003482350
0.000004759,0.011144499,0.003482450
0.000003039,0.011214901,0.003482550
0.000001398,0.011778113,0.003482650
0.000000423,0.010792491,0.003482750
0.000000273,0.011074098,0.003482850
0.000000271,0.010440484,0.003482950
0.000000639,0.011074098,0.003483050
0.000001086,0.010651688,0.003483150
0.000000930,0.011496507,0.003483250
0.000000497,0.010510885,0.003483350
0.000000487,0.011003696,0.003483450
0.000000954,0.010229278,0.003483550
0.000001326,0.010510885,0.003483650
0.000001106,0.011144499,0.003483750
0.000000688,0.010440484,0.003483850
0.000000320,0.011496507,0.003483950
0.000000325,0.010510885,0.003484050
0.000000625,0.010651688,0.003484150
0.000000467,0.011285302,0.003484250
0.000000268,0.010299681,0.003484350
0.000000402,0.010370082,0.003484450
0.000000528,0.010510885,0.003484550
0.000000695,0.010651688,0.003484650
0.000000596,0.010088475,0.003484750
0.000000571,0.010722090,0.003484850
0.000000806,0.011707712,0.003484950
0.000000650,0.011214901,0.003485050
0.000000329,0.011003696,0.003485150
0.000000180,0.010862892,0.003485250
0.000000352,0.010862892,0.003485350
-0.000000165,0.009877271,0.003485450
-0.000000215,0.010158877,0.003485550
0.000000285,0.011496507,0.003485650
0.000000353,0.010440484,0.003485750
0.000000514,0.011426105,0.003485850
0.000000983,0.010018074,0.003485950
0.000000638,0.010229278,0.003486050
0.000000274,0.010370082,0.003486150
0.000000119,0.011074098,0.003486250
-0.000000134,0.010581287,0.003486350
-0.000000061,0.010510885,0.003486450
0.000000223,0.009384460,0.003486550
0.000000204,0.009806870,0.003486650
0.000000144,0.010158877,0.003486750
0.000000115,0.009736468,0.003486850
0.000000291,0.010722090,0.003486950
0.000000271,0.010651688,0.003487050
0.000000384,0.010229278,0.003487150
0.000000221,0.010581287,0.003487250
0.000000151,0.010862892,0.003487350
0.000000079,0.009384460,0.003487450
0.000000296,0.010088475,0.003487550
0.000000371,0.010088475,0.003487650
-0.000000069,0.010088475,0.003487750
-0.000000070,0.011214901,0.003487850
0.000000105,0.011144499,0.003487950
0.000000174,0.010510885,0.003488050
0.000000112,0.010862892,0.003488150
0.000000312,0.012130121,0.003488250
0.000000299,0.010792491,0.003488350
0.000000049,0.010581287,0.003488450
-0.000000237,0.010299681,0.003488550
-0.000000586,0.011144499,0.003488650
0.000000019,0.010018074,0.003488750
0.000000430,0.010510885,0.003488850
0.000000335,0.012200522,0.003488950
0.000000248,0.010581287,0.003489050
0.000000153,0.011426105,0.003489150
