0.000113550,0.024732001,0.000530150
0.000113550,0.020437505,0.000530250
0.000113550,0.015650200,0.000530350
0.000104750,0.015368593,0.000530450
-0.000067594,0.014875782,0.000530550
-0.000113293,0.014382971,0.000530650
-0.000113293,0.013256546,0.000530750
-0.000065299,0.012834136,0.000530850
0.000018455,0.011566908,0.000530950
0.000059691,0.013045341,0.000531050
0.000056527,0.012130121,0.000531150
0.000032763,0.012693333,0.000531250
0.000005596,0.010792491,0.000531350
-0.000009364,0.011496507,0.000531450
-0.000012772,0.011496507,0.000531550
-0.000007424,0.012059719,0.000531650
-0.000000173,0.011566908,0.000531750
0.000004501,0.010933294,0.000531850
0.000005860,0.010792491,0.000531950
0.000005136,0.010299681,0.000532050
0.000003191,0.011214901,0.000532150
0.000001014,0.011144499,0.000532250
0.000000363,0.011989318,0.000532350
0.000000372,0.010581287,0.000532450
0.000001094,0.011074098,0.000532550
0.000001858,0.010792491,0.000532650
0.000001390,0.010933294,0.000532750
0.000000849,0.011637310,0.000532850
0.000000953,0.009595665,0.000532950
0.000001240,0.010862892,0.000533050
0.000001698,0.011074098,0.000533150
0.000001320,0.010722090,0.000533250
0.000001125,0.010158877,0.000533350
0.000001151,0.010229278,0.000533450
0.000000738,0.010018074,0.000533550
0.000000335,0.011214901,0.000533650
0.000000445,0.011214901,0.000533750
0.000000656,0.010862892,0.000533850
0.000000957,0.010158877,0.000533950
0.000001062,0.010088475,0.000534050
0.000000819,0.010722090,0.000534150
0.000000452,0.010370082,0.000534250
0.000000772,0.011426105,0.000534350
0.000000646,0.009806870,0.000534450
0.000000571,0.010581287,0.000534550
0.000000479,0.010088475,0.000534650
0.000000253,0.009806870,0.000534750
0.000000515,0.009595665,0.000534850
0.000000690,0.010229278,0.000534950
0.000000554,0.011003696,0.000535050
0.000000684,0.008962051,0.000535150
0.000000461,0.009877271,0.000535250
0.000000637,0.010229278,0.000535350
0.000000331,0.010722090,0.000535450
0.000000217,0.009384460,0.000535550
0.000000305,0.010722090,0.000535650
0.000000546,0.010370082,0.000535750
0.000000413,0.010229278,0.000535850
0.000000607,0.009595665,0.000535950
