8.108430E+1,-4.193913E+0,2.000000E+0,-9.275714E-19,-3.780201E-18,1.329951E-2,1.000000E+7,1.229994E-2,6.361882E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.042809E+1,-4.093822E+0,1.949000E+0,-1.571544E-18,-4.190346E+17,1.154403E-2,0.000000E+0,1.240134E-2,6.312330E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.138344E+1,-1.801603E+0,1.899000E+0,6.653843E-18,-4.395667E+17,1.336001E-2,0.000000E+0,1.399993E-2,3.533358E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.857581E+1,-4.952358E+0,1.848000E+0,-3.127958E+17,-9.739241E-19,1.105704E-2,0.000000E+0,1.011894E-2,5.083661E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.340610E+1,-7.906548E+0,1.797000E+0,2.587907E+17,1.873793E-18,1.201401E-2,0.000000E+0,1.062978E-2,8.997788E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.615878E+1,-4.484268E+0,1.747000E+0,-5.351627E-18,2.391872E+17,9.863203E-3,0.000000E+0,1.157512E-2,6.024453E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.307198E+1,-1.109428E+0,1.696000E+0,-2.373659E+17,1.295985E-19,1.496215E-2,0.000000E+0,1.368198E-2,2.077291E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.103606E+2,-1.228185E+1,1.646000E+0,5.785012E-19,5.234687E+17,1.008561E-2,0.000000E+0,8.950354E-3,9.960702E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.122075E+2,-1.328685E+1,1.595000E+0,-2.714796E-18,5.985466E+14,9.421038E-3,0.000000E+0,8.788826E-3,1.040713E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.141375E+2,-1.333168E+1,1.544000E+0,-1.980656E+17,2.858813E+16,9.101201E-3,0.000000E+0,8.643439E-3,1.009585E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.171405E+2,-1.388763E+1,1.494000E+0,-4.023263E-18,5.325189E+16,9.276232E-3,0.000000E+0,8.418433E-3,9.980501E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.137011E+2,-1.336120E+1,1.443000E+0,2.579781E+17,4.568510E-19,8.262832E-3,0.000000E+0,8.675194E-3,1.019436E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.162886E+2,-1.430691E+1,1.392000E+0,5.241928E+17,2.782928E-18,1.059110E-2,0.000000E+0,8.471075E-3,1.042191E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.133869E+2,-1.284296E+1,1.342000E+0,-2.658310E+17,-5.132058E+17,7.523035E-3,0.000000E+0,8.707648E-3,9.862865E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.234216E+2,-1.636753E+1,1.291000E+0,1.676928E-18,4.035830E-18,9.447834E-3,0.000000E+0,7.962279E-3,1.055916E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.032598E+2,-1.425141E+1,1.241000E+0,4.020179E+17,1.832659E+17,7.137679E-3,0.000000E+0,9.503291E-3,1.311597E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.099712E+2,-1.727228E+1,1.190000E+0,9.225665E+16,1.907244E+17,8.999147E-3,0.000000E+0,8.874373E-3,1.393825E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.239543E+2,-1.298924E+1,1.139000E+0,-4.075705E-18,1.659667E-18,8.442847E-3,0.000000E+0,7.979862E-3,8.362142E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.322340E+2,-1.524174E+1,1.089000E+0,5.364300E+17,-2.871878E+17,6.232795E-3,0.000000E+0,7.463198E-3,8.602336E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.338022E+2,-2.075836E+1,1.038000E+0,4.333500E+17,8.421242E+16,5.607547E-3,0.000000E+0,7.298061E-3,1.132237E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.361231E+2,-2.088913E+1,9.870000E-1,7.433461E+16,-3.421240E+17,5.347467E-3,0.000000E+0,7.177272E-3,1.101407E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.370205E+2,-2.117125E+1,9.370000E-1,-2.820974E+17,-3.573550E+17,5.248749E-3,0.000000E+0,7.128005E-3,1.101359E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.391081E+2,-2.128762E+1,8.860000E-1,4.674714E-18,-5.707470E+17,4.778761E-3,0.000000E+0,7.024162E-3,1.074903E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.355452E+2,-2.181248E+1,8.350000E-1,-2.314515E+17,1.796536E+17,4.347589E-3,0.000000E+0,7.191381E-3,1.157266E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.374221E+2,-1.823182E+1,7.850000E-1,-1.554615E+17,1.089529E+17,5.530277E-3,0.000000E+0,7.150983E-3,9.487224E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.383930E+2,-2.230103E+1,7.340000E-1,2.547933E-18,-2.672116E+16,3.952529E-3,0.000000E+0,7.042916E-3,1.134915E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.350045E+2,-2.299498E+1,6.840000E-1,-6.904434E-18,-8.375564E+16,3.678632E-3,0.000000E+0,7.198327E-3,1.226073E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.373055E+2,-2.334537E+1,6.330000E-1,-4.524462E+17,2.055148E+17,3.914976E-3,0.000000E+0,7.078403E-3,1.203506E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.435527E+2,-2.368217E+1,5.820000E-1,-7.975154E-19,6.323277E-18,3.022620E-3,0.000000E+0,6.781519E-3,1.118760E-3,0.000000E+0,0.000000E+0,0.000000E+0
