9.172488E+3,-5.978116E+5,3.000000E+0,-9.275714E-19,-3.780201E-18,-8.602510E-7,1.000000E+4,2.565998E-8,1.672374E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.487406E+3,-5.980537E+5,2.924000E+0,-1.571544E-18,-4.190346E+17,-2.843415E-6,0.000000E+0,2.651904E-8,1.671670E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.837018E+3,-5.994900E+5,2.848000E+0,6.653843E-18,-4.395667E+17,-2.783694E-6,0.000000E+0,2.736419E-8,1.667636E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.032920E+4,-6.009414E+5,2.772000E+0,-3.127958E+17,-9.739241E-19,-4.256115E-6,0.000000E+0,2.859395E-8,1.663564E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.929883E+3,-6.036757E+5,2.696000E+0,2.587907E+17,1.873793E-18,4.001486E-7,0.000000E+0,2.724076E-8,1.656070E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.038557E+4,-6.071514E+5,2.620000E+0,-5.351627E-18,2.391872E+17,1.992055E-6,0.000000E+0,2.816497E-8,1.646554E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.675570E+3,-6.099775E+5,2.544000E+0,-2.373659E+17,1.295985E-19,-3.055451E-6,0.000000E+0,2.599798E-8,1.638992E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.506918E+3,-6.135785E+5,2.468000E+0,5.785012E-19,5.234687E+17,-9.528158E-7,0.000000E+0,2.524615E-8,1.629392E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.445949E+3,-6.174956E+5,2.392000E+0,-2.714796E-18,5.985466E+14,-1.403765E-6,0.000000E+0,2.476716E-8,1.619066E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.215229E+3,-6.216850E+5,2.316000E+0,-1.980656E+17,2.858813E+16,-2.365516E-6,0.000000E+0,2.383801E-8,1.608178E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.172289E+3,-6.262821E+5,2.241000E+0,-4.023263E-18,5.325189E+16,-8.012430E-7,0.000000E+0,2.338000E-8,1.596382E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.988172E+3,-6.309782E+5,2.165000E+0,2.579781E+17,4.568510E-19,2.799206E-7,0.000000E+0,2.257119E-8,1.584519E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.388590E+3,-6.356904E+5,2.089000E+0,5.241928E+17,2.782928E-18,-2.724657E-6,0.000000E+0,2.075497E-8,1.572819E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.134217E+3,-6.411929E+5,2.013000E+0,-2.658310E+17,-5.132058E+17,1.420864E-6,0.000000E+0,1.978192E-8,1.559342E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.540230E+3,-6.465711E+5,1.937000E+0,1.676928E-18,4.035830E-18,-2.094479E-6,0.000000E+0,2.042496E-8,1.546351E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.934229E+3,-6.519450E+5,1.861000E+0,4.020179E+17,1.832659E+17,-2.545436E-6,0.000000E+0,1.866459E-8,1.533645E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.626425E+3,-6.578615E+5,1.785000E+0,9.225665E+16,1.907244E+17,-1.974964E-6,0.000000E+0,1.761950E-8,1.519873E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.524968E+3,-6.641755E+5,1.709000E+0,-4.075705E-18,1.659667E-18,-3.958128E-6,0.000000E+0,1.705624E-8,1.505433E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.105932E+3,-6.703836E+5,1.633000E+0,5.364300E+17,-2.871878E+17,6.981063E-7,0.000000E+0,1.580977E-8,1.491516E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.420613E+3,-6.777214E+5,1.557000E+0,4.333500E+17,8.421242E+16,-2.306479E-6,0.000000E+0,1.397768E-8,1.475400E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.478633E+3,-6.839719E+5,1.481000E+0,7.433461E+16,-3.421240E+17,-3.268186E-6,0.000000E+0,1.384739E-8,1.461917E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.529839E+3,-6.910989E+5,1.405000E+0,-2.820974E+17,-3.573550E+17,-2.697721E-6,0.000000E+0,1.157722E-8,1.446878E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.631781E+3,-6.988611E+5,1.329000E+0,4.674714E-18,-5.707470E+17,-3.148714E-6,0.000000E+0,1.153017E-8,1.430807E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.038848E+3,-7.066220E+5,1.253000E+0,-2.314515E+17,1.796536E+17,-1.046072E-6,0.000000E+0,1.009102E-8,1.415112E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.859902E+3,-7.140770E+5,1.177000E+0,-1.554615E+17,1.089529E+17,3.510650E-8,0.000000E+0,9.530536E-9,1.400344E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.051753E+3,-7.231656E+5,1.101000E+0,2.547933E-18,-2.672116E+16,-1.437307E-6,0.000000E+0,7.747361E-9,1.382766E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.558662E+3,-7.312626E+5,1.025000E+0,-6.904434E-18,-8.375564E+16,-1.888300E-6,0.000000E+0,8.524596E-9,1.367445E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.430545E+3,-7.408852E+5,9.490000E-1,-4.524462E+17,2.055148E+17,-2.339293E-6,0.000000E+0,8.071231E-9,1.349689E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.150105E+3,-7.511521E+5,8.730000E-1,-7.975154E-19,6.323277E-18,-1.768825E-6,0.000000E+0,7.355125E-9,1.331248E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.773759E+3,-7.611576E+5,7.970000E-1,4.707193E+17,-3.632098E-18,-1.198357E-6,0.000000E+0,6.513498E-9,1.313756E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.903238E+3,-7.717605E+5,7.220000E-1,1.388541E-18,6.784133E-18,2.408782E-6,0.000000E+0,6.553131E-9,1.295706E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.744926E+3,-7.844685E+5,6.460000E-1,4.766215E-20,4.558806E+17,-1.617263E-6,0.000000E+0,6.085305E-9,1.274719E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.957290E+3,-7.969852E+5,5.700000E-1,-3.851510E-18,-6.440443E-18,9.960895E-7,0.000000E+0,6.229980E-9,1.254698E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.676096E+3,-8.108394E+5,4.940000E-1,-4.136209E+17,4.857998E-18,-4.763297E-7,0.000000E+0,5.591241E-9,1.233264E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.239487E+3,-8.261515E+5,4.180000E-1,4.155990E+17,-1.817843E+17,-4.166050E-7,0.000000E+0,6.211300E-9,1.210400E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.940137E+3,-8.433331E+5,3.420000E-1,-3.194760E-18,5.558819E-18,1.538610E-7,0.000000E+0,6.945856E-9,1.185730E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.270469E+3,-8.626106E+5,2.660000E-1,-3.021231E-18,1.735786E-18,2.767243E-6,0.000000E+0,7.082775E-9,1.159228E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.041838E+3,-8.838845E+5,1.900000E-1,4.697582E+17,-5.230656E+17,1.294794E-6,0.000000E+0,7.733173E-9,1.131317E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.075054E+3,-9.092640E+5,1.140000E-1,-4.715212E+17,-5.436513E+17,-1.776243E-7,0.000000E+0,7.347689E-9,1.099742E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.697453E+3,-9.382560E+5,3.800000E-2,-3.093320E+17,4.406614E-18,1.414270E-6,0.000000E+0,7.607551E-9,1.065753E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.470387E+3,-9.725050E+5,-3.800000E-2,-9.427576E-19,-9.426377E-19,3.006194E-6,0.000000E+0,1.001251E-8,1.028175E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.198710E+4,-1.016072E+6,-1.140000E-1,-4.717429E+17,-4.928282E+17,1.575245E-9,0.000000E+0,1.160926E-8,9.840453E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.539577E+4,-1.070438E+6,-1.900000E-1,-2.949171E+17,-4.956124E-18,-4.493859E-7,0.000000E+0,1.343348E-8,9.340038E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.252996E+4,-1.145866E+6,-2.660000E-1,-1.478400E+17,2.700591E+17,-9.003779E-7,0.000000E+0,1.715240E-8,8.723651E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.582222E+4,-1.260815E+6,-3.420000E-1,-2.816971E+17,1.903750E-18,-2.372824E-6,0.000000E+0,2.251642E-8,7.924980E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.479570E+4,-1.455044E+6,-4.180000E-1,-1.696221E+17,-6.410774E-19,-1.802358E-6,0.000000E+0,3.054454E-8,6.859042E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.280027E+5,-1.836244E+6,-4.940000E-1,6.303170E-18,-1.599031E-19,1.321738E-6,0.000000E+0,3.777923E-8,5.419564E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.834902E+5,-2.602673E+6,-5.700000E-1,-5.761072E+17,-4.172230E+17,3.424375E-6,0.000000E+0,4.135963E-8,3.797154E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.963029E+5,-3.728858E+6,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.623128E-6,0.000000E+0,3.507268E-8,2.635105E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.149287E+5,-4.738767E+6,-7.220000E-1,4.410889E+17,3.939340E-18,1.500968E-6,0.000000E+0,1.833690E-8,2.094198E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.506355E+5,-5.435323E+6,-7.970000E-1,2.010006E+17,1.860550E+17,5.115944E-7,0.000000E+0,5.094988E-9,1.838405E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.244606E+4,-6.215392E+6,-8.730000E-1,-4.775830E-18,6.138991E-18,-9.608520E-7,0.000000E+0,1.875075E-9,1.608690E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.366767E+4,-7.048500E+6,-9.490000E-1,-1.827512E-18,1.580559E+17,1.652501E-6,0.000000E+0,1.281416E-9,1.418626E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.940262E+4,-7.681582E+6,-1.025000E+0,-7.964855E+16,-3.372652E-18,-8.413772E-7,0.000000E+0,1.006650E-9,1.301737E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.646470E+4,-8.447712E+6,-1.101000E+0,2.088264E+17,-2.196584E+17,-1.803084E-6,0.000000E+0,1.351555E-9,1.183598E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.389308E+4,-8.983260E+6,-1.177000E+0,-5.319197E+16,-3.553127E+17,1.321016E-6,0.000000E+0,5.438984E-10,1.113155E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.646589E+4,-9.403980E+6,-1.253000E+0,-1.183523E-18,-5.342346E-18,2.912908E-6,0.000000E+0,6.384797E-10,1.063341E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.514980E+5,-9.905852E+6,-1.329000E+0,-5.203440E-18,3.830367E-18,4.190370E-7,0.000000E+0,1.543553E-9,1.009268E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.461894E+5,-1.024361E+7,-1.405000E+0,2.540081E-19,-1.518024E+17,1.500186E-6,0.000000E+0,1.392905E-9,9.760196E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.016191E+5,-1.073965E+7,-1.481000E+0,1.311717E+15,5.157902E-18,-4.829490E-7,0.000000E+0,8.809600E-10,9.310457E-8,0.000000E+0,0.000000E+0,0.000000E+0
-9.942195E+3,-1.113674E+7,-1.557000E+0,-1.006173E-18,-5.687810E-18,8.748611E-8,0.000000E+0,-8.016149E-11,8.979281E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.895719E+4,-1.133980E+7,-1.633000E+0,-6.256276E-18,1.398985E+17,2.190129E-6,0.000000E+0,7.694909E-10,8.817826E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.132312E+5,-1.177628E+7,-1.709000E+0,2.698511E+17,-3.360764E+17,2.249908E-6,0.000000E+0,1.537065E-9,8.488863E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.527138E+5,-1.174952E+7,-1.785000E+0,-4.014473E-19,-2.240669E+17,-7.547133E-7,0.000000E+0,1.106024E-9,8.509548E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.489137E+5,-1.196993E+7,-1.861000E+0,8.607197E+16,4.249670E-18,-6.949849E-7,0.000000E+0,1.039164E-9,8.352975E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.504576E+5,-1.203232E+7,-1.937000E+0,2.127762E-18,3.293656E+15,1.918372E-6,0.000000E+0,1.039076E-9,8.309650E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.221692E+5,-1.204960E+7,-2.013000E+0,-4.960950E+17,8.277014E+16,-1.086199E-6,0.000000E+0,1.529646E-9,8.296210E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.526016E+5,-1.246822E+7,-2.089000E+0,-6.504745E+16,2.346692E+17,5.056645E-7,0.000000E+0,9.814883E-10,8.019190E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.501762E+5,-1.228709E+7,-2.165000E+0,5.291893E-18,5.135446E+17,5.654583E-7,0.000000E+0,1.656410E-9,8.135251E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.484673E+5,-1.208842E+7,-2.241000E+0,-2.052875E-18,3.493290E-18,1.646593E-6,0.000000E+0,1.015842E-9,8.271132E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.677120E+5,-1.229817E+7,-2.316000E+0,2.907620E+17,-1.496570E-18,1.167951E-6,0.000000E+0,1.108670E-9,8.129779E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.331925E+5,-1.234589E+7,-2.392000E+0,4.284782E-18,4.664211E-18,-1.836626E-6,0.000000E+0,8.737444E-10,8.098919E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.919676E+5,-1.236593E+7,-2.468000E+0,6.288344E-18,-3.929323E-18,3.330366E-6,0.000000E+0,1.255075E-9,8.084787E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.313819E+4,-1.225617E+7,-2.544000E+0,8.250878E-19,3.410070E-18,3.390087E-6,0.000000E+0,3.537440E-10,8.159002E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.047893E+5,-1.224533E+7,-2.620000E+0,4.553607E+17,-2.686618E+17,2.428380E-6,0.000000E+0,6.987859E-10,8.165781E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.114552E+5,-1.232902E+7,-2.696000E+0,2.517955E+17,3.793721E+16,-6.551272E-8,0.000000E+0,1.390700E-9,8.108560E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.138950E+5,-1.209972E+7,-2.772000E+0,-6.627991E-18,5.175899E+17,-5.733455E-9,0.000000E+0,7.778853E-10,8.263922E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.125158E+5,-1.220735E+7,-2.848000E+0,-5.704680E+17,6.512875E+16,1.586130E-6,0.000000E+0,2.095775E-9,8.186421E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.197470E+4,-1.217915E+7,-2.924000E+0,-4.691026E+17,6.906363E-18,2.156623E-6,0.000000E+0,3.503887E-10,8.210604E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.583805E+5,-1.191519E+7,-3.000000E+0,-3.567381E+17,-4.286482E-18,2.216344E-6,0.000000E+0,1.115380E-9,8.391166E-8,0.000000E+0,0.000000E+0,0.000000E+0
