DataValue,5.0000000000000008E-07,-1.2070497000000001E-08,0.015176501125097,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-1.0152630400000001E-07,0.015377166680992002,1.5E-06,1.5E-06
DataValue,2.5E-06,-5.0163347000000005E-08,0.015208184719086,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,3.5885552000000004E-08,0.014986396767199001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-8.5879769000000008E-08,0.015130735002458002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-3.5680493E-08,0.015201143920422001,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-6.1204240000000007E-08,0.015137775801122001,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-2.0601782E-08,0.014979355968535002,7.5E-06,7.5E-06
DataValue,8.5E-06,-5.6928087E-08,0.015165939927101002,8.5E-06,8.5E-06
DataValue,9.5E-06,-1.7685583E-08,0.015067366883159001,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-2.4562484E-08,0.015405329875648001,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-8.350335200000001E-08,0.015225787647068001,1.15E-05,1.15E-05
DataValue,1.25E-05,9.7379030000000014E-09,0.015046244487166,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-5.8785762000000005E-08,0.015264512039721002,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-7.2335330000000005E-09,0.015028642490506,1.45E-05,1.45E-05
DataValue,1.55E-05,-8.1295170000000009E-08,0.015204664319754,1.55E-05,1.55E-05
DataValue,1.65E-05,-1.8596895E-08,0.015018080361187002,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-2.4695677E-08,0.015067366883159001,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-6.8613915E-08,0.014905426651239001,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-1.3703850000000002E-08,0.014930069446564002,1.95E-05,1.95E-05
DataValue,2.05E-05,-1.1804114000000001E-08,0.014996957965195,2.05E-05,2.05E-05
DataValue,2.15E-05,-5.4124047000000007E-08,0.015282114036381002,2.15E-05,2.15E-05
DataValue,2.25E-05,-6.0909819E-08,0.015285634435713002,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-5.4516615000000004E-08,0.015165939927101002,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-2.0076024E-08,0.015113133005798002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-6.2409981E-08,0.015268032439053001,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,1.1581558E-08,0.015035683289170002,2.65E-05,2.65E-05
DataValue,2.75E-05,-6.7155810000000008E-08,0.014951191842556002,2.75E-05,2.75E-05
DataValue,2.85E-05,-7.916410300000001E-08,0.014961753971875002,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-6.027797E-09,0.0148596605286,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-2.1646285000000002E-08,0.014930069446564002,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-4.9623569000000006E-08,0.014856140129268001,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-4.3202323000000006E-08,0.014775170013309,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,1.0053357E-08,0.015063846483827002,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-8.9721304E-08,0.015229308046401002,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,3.3736800000000003E-10,0.015102571807802001,3.55E-05,3.55E-05
DataValue,3.65E-05,-5.4509602E-08,0.015208184719086,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-8.6657892000000013E-08,0.015289154835045001,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,2.1045183000000003E-08,0.015377166680992002,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-7.8357942000000007E-08,0.015271552838385001,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-1.7482289E-08,0.015137775801122001,4.05E-05,4.05E-05
