5.365244E+1,5.834767E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.460050E-2,1.000000E+4,1.863846E-2,-2.026955E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.186597E+1,3.111300E-2,-1.949000E+0,-4.691026E+17,6.906363E-18,-1.355595E-2,0.000000E+0,1.928046E-2,-1.156583E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.855403E+1,2.369010E-2,-1.899000E+0,-5.704680E+17,6.512875E+16,-1.409870E-2,0.000000E+0,2.059561E-2,-1.004885E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.502590E+1,3.742558E-2,-1.848000E+0,-6.627991E-18,5.175899E+17,-1.351074E-2,0.000000E+0,2.220942E-2,-1.846050E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.352674E+1,8.106706E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-1.250398E-2,0.000000E+0,2.297430E-2,-4.278885E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.546881E+1,-4.349394E-1,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.117135E-2,0.000000E+0,2.818955E-2,3.456768E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.458320E+1,1.791105E-1,-1.696000E+0,8.250878E-19,3.410070E-18,-1.061352E-2,0.000000E+0,2.891500E-2,-1.497542E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.826957E+1,6.373644E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-9.963728E-3,0.000000E+0,2.071695E-2,-2.735522E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.717802E+1,-1.434600E-2,-1.595000E+0,4.284782E-18,4.664211E-18,-9.643894E-3,0.000000E+0,1.748924E-2,4.388060E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.947933E+1,-6.780642E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-9.241832E-3,0.000000E+0,2.021042E-2,2.769634E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.539845E+1,4.538918E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-8.485811E-3,0.000000E+0,1.170981E-2,-6.223751E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.439154E+1,2.941433E-1,-1.443000E+0,5.291893E-18,5.135446E+17,-8.530634E-3,0.000000E+0,1.184939E-2,-4.130055E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.954144E+1,1.969957E-2,-1.392000E+0,-6.504745E+16,2.346692E+17,-7.806305E-3,0.000000E+0,1.004607E-2,-1.988149E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.070418E+2,-2.376032E-2,-1.342000E+0,-4.960950E+17,8.277014E+16,-7.601354E-3,0.000000E+0,9.342144E-3,2.073698E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.171178E+2,3.707314E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-7.168138E-3,0.000000E+0,8.538411E-3,-2.702798E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.210400E+2,2.956710E-1,-1.241000E+0,8.607197E+16,4.249670E-18,-6.728767E-3,0.000000E+0,8.261682E-3,-2.018126E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.185236E+2,4.658592E-2,-1.190000E+0,-4.014473E-19,-2.240669E+17,-7.574407E-3,0.000000E+0,8.437137E-3,-3.316232E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.416232E+2,5.333626E-2,-1.139000E+0,2.698511E+17,-3.360764E+17,-6.497677E-3,0.000000E+0,7.060989E-3,-2.659216E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.540013E+2,8.623850E-2,-1.089000E+0,-6.256276E-18,1.398985E+17,-6.096100E-3,0.000000E+0,6.493450E-3,-3.636238E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.231611E+2,5.197954E-2,-1.038000E+0,-1.006173E-18,-5.687810E-18,-5.710381E-3,0.000000E+0,8.119445E-3,-3.426772E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.690996E+2,2.530205E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-6.760309E-3,0.000000E+0,5.913661E-3,-8.848498E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.786794E+2,1.651846E-1,-9.370000E-1,2.540081E-19,-1.518024E+17,-5.149337E-3,0.000000E+0,5.596611E-3,-5.173926E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.839348E+2,2.591119E-1,-8.860000E-1,-5.203440E-18,3.830367E-18,-4.914792E-3,0.000000E+0,5.436698E-3,-7.658764E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.850274E+2,1.829844E-1,-8.350000E-1,-1.183523E-18,-5.342346E-18,-4.640923E-3,0.000000E+0,5.404600E-3,-5.344924E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.861391E+2,8.378255E-2,-7.850000E-1,-5.319197E+16,-3.553127E+17,-4.363450E-3,0.000000E+0,5.372325E-3,-2.418122E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.839678E+2,1.088580E-1,-7.340000E-1,2.088264E+17,-2.196584E+17,-4.210623E-3,0.000000E+0,5.435732E-3,-3.216448E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.812088E+2,5.067158E-2,-6.840000E-1,-7.964855E+16,-3.372652E-18,-4.148165E-3,0.000000E+0,5.518495E-3,-1.543142E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.759536E+2,7.073569E-2,-6.330000E-1,-1.827512E-18,1.580559E+17,-3.802284E-3,0.000000E+0,5.683316E-3,-2.284769E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.719629E+2,1.636444E-1,-5.820000E-1,-4.775830E-18,6.138991E-18,-3.411458E-3,0.000000E+0,5.815203E-3,-5.533899E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.602488E+2,-1.127807E-1,-5.320000E-1,2.010006E+17,1.860550E+17,-3.157990E-3,0.000000E+0,6.240293E-3,4.391825E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.553890E+2,1.678704E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-2.966347E-3,0.000000E+0,6.435454E-3,-6.952373E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.368012E+2,-1.277453E-1,-4.300000E-1,-5.506670E-18,3.318154E+17,-3.193498E-3,0.000000E+0,7.309871E-3,6.825976E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.484786E+2,7.187486E-3,-3.800000E-1,-5.761072E+17,-4.172230E+17,-2.358826E-3,0.000000E+0,6.734977E-3,-3.260238E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.397313E+2,2.054656E-2,-3.290000E-1,6.303170E-18,-1.599031E-19,-2.034395E-3,0.000000E+0,7.156593E-3,-1.052329E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.377816E+2,-4.273140E-2,-2.780000E-1,-1.696221E+17,-6.410774E-19,-1.709452E-3,0.000000E+0,7.257862E-3,2.250944E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.349249E+2,-6.382859E-2,-2.280000E-1,-2.816971E+17,1.903750E-18,-1.467731E-3,0.000000E+0,7.411529E-3,3.506154E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.312822E+2,2.018619E-2,-1.770000E-1,-1.478400E+17,2.700591E+17,-1.133085E-3,0.000000E+0,7.617179E-3,-1.171231E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.245619E+2,-1.853808E-1,-1.270000E-1,-2.949171E+17,-4.956124E-18,-7.544896E-4,0.000000E+0,8.028119E-3,1.194795E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.331865E+2,-1.090670E-1,-7.600000E-2,-4.717429E+17,-4.928282E+17,-4.504873E-4,0.000000E+0,7.508263E-3,6.148549E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.463055E+2,-8.715749E-3,-2.500000E-2,-9.427576E-19,-9.426377E-19,-1.521030E-4,0.000000E+0,6.835013E-3,4.071772E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.434221E+2,-2.839947E-2,2.500000E-2,-3.093320E+17,4.406614E-18,1.447767E-4,0.000000E+0,6.972426E-3,1.380632E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.615634E+2,-6.039321E-2,7.600000E-2,-4.715212E+17,-5.436513E+17,4.257963E-4,0.000000E+0,6.189520E-3,2.313674E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.655615E+2,-1.023959E-1,1.270000E-1,4.697582E+17,-5.230656E+17,6.868977E-4,0.000000E+0,6.040049E-3,3.735629E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.683426E+2,-1.614554E-1,1.770000E-1,-3.021231E-18,1.735786E-18,9.735625E-4,0.000000E+0,5.940262E-3,5.697235E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.744257E+2,-1.398264E-1,2.280000E-1,-3.194760E-18,5.558819E-18,1.245389E-3,0.000000E+0,5.733096E-3,4.595872E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.776804E+2,-1.322422E-1,2.780000E-1,4.155990E+17,-1.817843E+17,1.500390E-3,0.000000E+0,5.628080E-3,4.188811E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.744591E+2,-9.956610E-2,3.290000E-1,-4.136209E+17,4.857998E-18,1.746680E-3,0.000000E+0,5.732001E-3,3.271328E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.822918E+2,-4.396374E-1,3.800000E-1,-3.851510E-18,-6.440443E-18,1.925044E-3,0.000000E+0,5.485678E-3,1.322994E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.859957E+2,-4.600253E-1,4.300000E-1,4.766215E-20,4.558806E+17,2.659614E-3,0.000000E+0,5.376435E-3,1.329760E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.953355E+2,-2.355194E-1,4.810000E-1,1.388541E-18,6.784133E-18,2.426334E-3,0.000000E+0,5.119390E-3,6.172537E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.917148E+2,-9.898446E-1,5.320000E-1,4.707193E+17,-3.632098E-18,2.655771E-3,0.000000E+0,5.215942E-3,2.693048E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.834845E+2,-2.302880E-1,5.820000E-1,-7.975154E-19,6.323277E-18,2.910260E-3,0.000000E+0,5.450043E-3,6.840248E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.921751E+2,-3.193054E-1,6.330000E-1,-4.524462E+17,2.055148E+17,3.640207E-3,0.000000E+0,5.203573E-3,8.645912E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.105530E+2,-2.676148E-1,6.840000E-1,-6.904434E-18,-8.375564E+16,3.635732E-3,0.000000E+0,4.749390E-3,6.036519E-6,0.000000E+0,0.000000E+0,0.000000E+0
