2.152272E+5,-4.529881E+6,2.000000E+0,-9.275714E-19,-3.780148E-18,1.780529E-6,1.000000E+3,1.046512E-8,2.202591E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.872966E+5,-4.570259E+6,1.949000E+0,-1.137863E-18,-4.190346E+17,6.379050E-7,0.000000E+0,8.951988E-9,2.184391E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.660957E+5,-4.577787E+6,1.899000E+0,6.653843E-18,-4.395315E+17,3.042645E-6,0.000000E+0,7.915455E-9,2.181590E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.771217E+5,-4.625019E+6,1.848000E+0,-3.127958E+17,-2.708644E-18,1.899993E-6,0.000000E+0,8.268148E-9,2.158987E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.643442E+5,-4.633509E+6,1.797000E+0,2.587905E+17,2.524367E-18,7.573763E-7,0.000000E+0,7.645191E-9,2.155480E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.507041E+5,-4.628594E+6,1.747000E+0,-5.351627E-18,5.229140E+17,1.119231E-6,0.000000E+0,7.026948E-9,2.158195E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.373335E+5,-4.665999E+6,1.696000E+0,3.389543E+17,1.295985E-19,-2.577035E-6,0.000000E+0,6.302475E-9,2.141309E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.349144E+5,-4.645589E+6,1.646000E+0,5.768137E-19,5.234688E+17,3.384484E-7,0.000000E+0,6.246124E-9,2.150766E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.603200E+5,-4.706352E+6,1.595000E+0,-2.769006E-18,2.287397E+15,7.279959E-7,0.000000E+0,7.229616E-9,2.122325E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.318557E+5,-4.706469E+6,1.544000E+0,-1.980568E+17,1.958093E+16,9.606447E-8,0.000000E+0,5.947956E-9,2.123069E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.433327E+5,-4.738831E+6,1.494000E+0,2.915631E-18,5.325189E+16,9.686628E-7,0.000000E+0,6.376843E-9,2.108296E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.368954E+5,-4.756436E+6,1.443000E+0,2.579782E+17,4.569569E-19,-6.846967E-7,0.000000E+0,6.045969E-9,2.100674E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.850098E+4,-4.785999E+6,1.392000E+0,5.241928E+17,-4.156389E-18,-2.951710E-7,0.000000E+0,4.298445E-9,2.088543E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.247132E+5,-4.833200E+6,1.342000E+0,-2.680121E+17,-5.492346E+17,3.131056E-6,0.000000E+0,5.335238E-9,2.067646E-7,0.000000E+0,0.000000E+0,0.000000E+0
