9.818822E+1,1.542908E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.448917E-2,1.000000E+7,1.018201E-2,-1.599978E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.013409E+2,6.176224E-1,-1.949000E+0,-4.691026E+17,6.906363E-18,-1.293747E-2,0.000000E+0,9.867318E-3,-6.013640E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.877170E+1,1.873005E+0,-1.899000E+0,-5.704680E+17,6.512875E+16,-1.309104E-2,0.000000E+0,1.125984E-2,-2.375727E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.704933E+1,2.265820E+0,-1.848000E+0,-6.627991E-18,5.175899E+17,-1.216702E-2,0.000000E+0,1.029842E-2,-2.404383E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.046130E+2,-7.512817E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-1.226036E-2,0.000000E+0,9.558548E-3,6.864503E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.103443E+2,-1.376209E+0,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.157278E-2,0.000000E+0,9.061134E-3,1.130100E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.139956E+2,-2.184212E+0,-1.696000E+0,8.250878E-19,3.410070E-18,-1.141331E-2,0.000000E+0,8.769049E-3,1.680193E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.181356E+2,-2.670929E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.085801E-2,0.000000E+0,8.460524E-3,1.912841E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.250380E+2,-3.611412E+0,-1.595000E+0,4.284782E-18,4.664211E-18,-1.092275E-2,0.000000E+0,7.990903E-3,2.307974E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.284952E+1,-1.485519E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.010598E-2,0.000000E+0,1.077009E-2,1.723129E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.183810E+2,-1.320126E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-9.747300E-3,0.000000E+0,8.446251E-3,9.418839E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.334937E+2,-5.532635E+0,-1.443000E+0,5.291893E-18,5.135446E+17,-9.680273E-3,0.000000E+0,7.478145E-3,3.099311E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.213934E+2,-2.495201E+0,-1.392000E+0,-6.504745E+16,2.346692E+17,-9.314476E-3,0.000000E+0,8.234201E-3,1.692513E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.031451E+2,-3.966724E+0,-1.342000E+0,-4.960950E+17,8.277014E+16,-8.980311E-3,0.000000E+0,9.680762E-3,3.722999E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.279762E+2,-5.227230E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-8.761600E-3,0.000000E+0,7.800938E-3,3.186319E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.354218E+2,-9.093555E+0,-1.241000E+0,8.607197E+16,4.249670E-18,-8.452974E-3,0.000000E+0,7.351188E-3,4.936313E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.340986E+2,-9.478588E+0,-1.190000E+0,-4.014473E-19,-2.240669E+17,-8.143354E-3,0.000000E+0,7.420127E-3,5.244822E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.329464E+2,-9.905510E+0,-1.139000E+0,2.698511E+17,-3.360764E+17,-7.747932E-3,0.000000E+0,7.480302E-3,5.573390E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.332437E+2,-1.017885E+1,-1.089000E+0,-6.256276E-18,1.398985E+17,-7.641552E-3,0.000000E+0,7.461501E-3,5.700044E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.318554E+2,-1.025061E+1,-1.038000E+0,-1.006173E-18,-5.687810E-18,-7.127130E-3,0.000000E+0,7.538505E-3,5.860532E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.186969E+2,-9.896820E+0,-9.870000E-1,1.311717E+15,5.157902E-18,-6.993200E-3,0.000000E+0,8.366654E-3,6.976027E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.190759E+2,-8.989220E+0,-9.370000E-1,2.540081E-19,-1.518024E+17,-6.666698E-3,0.000000E+0,8.350416E-3,6.303856E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.209604E+2,-8.920868E+0,-8.860000E-1,-5.203440E-18,3.830367E-18,-7.704881E-3,0.000000E+0,8.222446E-3,6.064080E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.145651E+2,-8.832260E+0,-8.350000E-1,-1.183523E-18,-5.342346E-18,-6.006089E-3,0.000000E+0,8.677090E-3,6.689499E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.075381E+2,-1.160708E+1,-7.850000E-1,-5.319197E+16,-3.553127E+17,-5.413500E-3,0.000000E+0,9.191945E-3,9.921287E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.194438E+2,-9.142330E+0,-7.340000E-1,2.088264E+17,-2.196584E+17,-5.117158E-3,0.000000E+0,8.323376E-3,6.370783E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.228127E+2,-1.020505E+1,-6.840000E-1,-7.964855E+16,-3.372652E-18,-6.447447E-3,0.000000E+0,8.086645E-3,6.719550E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.223807E+2,-1.004690E+1,-6.330000E-1,-1.827512E-18,1.580559E+17,-4.416685E-3,0.000000E+0,8.116520E-3,6.663295E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.210751E+2,-9.773975E+0,-5.820000E-1,-4.775830E-18,6.138991E-18,-4.115236E-3,0.000000E+0,8.205861E-3,6.624308E-4,0.000000E+0,0.000000E+0,0.000000E+0
