0.000113550,0.021423128,1.006981450
0.000113550,0.020015096,1.006981550
0.000113550,0.016354214,1.006981650
0.000083570,0.015298191,1.006981750
-0.000018014,0.014453372,1.006981850
-0.000061741,0.013467751,1.006981950
-0.000056830,0.014312569,1.006982050
-0.000030480,0.012834136,1.006982150
-0.000005358,0.012482129,1.006982250
0.000009506,0.012904538,1.006982350
0.000012722,0.012763735,1.006982450
0.000009612,0.012552531,1.006982550
0.000004341,0.012270924,1.006982650
0.000000255,0.011285302,1.006982750
-0.000001838,0.011214901,1.006982850
-0.000001842,0.011989318,1.006982950
-0.000001195,0.012270924,1.006983050
-0.000000017,0.010933294,1.006983150
0.000000253,0.011989318,1.006983250
0.000000282,0.011989318,1.006983350
0.000000404,0.010299681,1.006983450
0.000000494,0.010510885,1.006983550
0.000000167,0.011989318,1.006983650
0.000000326,0.011496507,1.006983750
0.000000032,0.010088475,1.006983850
-0.000000497,0.010862892,1.006983950
-0.000000526,0.010862892,1.006984050
-0.000000442,0.010792491,1.006984150
-0.000000212,0.010862892,1.006984250
-0.000000159,0.010158877,1.006984350
0.000000061,0.010299681,1.006984450
0.000000147,0.010299681,1.006984550
0.000000208,0.011496507,1.006984650
0.000000323,0.011496507,1.006984750
0.000000297,0.010792491,1.006984850
-0.000000283,0.010299681,1.006984950
-0.000000565,0.010158877,1.006985050
-0.000000436,0.011496507,1.006985150
0.000000025,0.010581287,1.006985250
0.000000220,0.009314058,1.006985350
-0.000000151,0.010510885,1.006985450
-0.000000111,0.010370082,1.006985550
0.000000224,0.011144499,1.006985650
0.000000099,0.010299681,1.006985750
0.000000095,0.010862892,1.006985850
-0.000000012,0.011426105,1.006985950
-0.000000049,0.011074098,1.006986050
-0.000000122,0.010229278,1.006986150
-0.000000278,0.010862892,1.006986250
-0.000000016,0.010862892,1.006986350
-0.000000045,0.011003696,1.006986450
-0.000000235,0.010299681,1.006986550
-0.000000100,0.011355704,1.006986650
0.000000012,0.010158877,1.006986750
0.000000041,0.009384460,1.006986850
-0.000000047,0.010510885,1.006986950
-0.000000187,0.010933294,1.006987050
-0.000000368,0.010440484,1.006987150
-0.000000441,0.009736468,1.006987250
-0.000000263,0.009666067,1.006987350
-0.000000030,0.010299681,1.006987450
0.000000063,0.009666067,1.006987550
0.000000034,0.010651688,1.006987650
-0.000000100,0.010299681,1.006987750
-0.000000163,0.010229278,1.006987850
