0.000001863,-0.316363573,0.026035250
0.000001745,-0.322488487,0.026035350
0.000001683,-0.330373466,0.026035450
0.000001930,-0.338751256,0.026035550
0.000001574,-0.346213818,0.026035650
0.000002383,-0.352338761,0.026035750
0.000002604,-0.360998154,0.026035850
0.000002617,-0.368038297,0.026035950
0.000002073,-0.375430465,0.026036050
0.000002223,-0.382752240,0.026036150
0.000001532,-0.390918821,0.026036250
0.000001491,-0.399155796,0.026036350
0.000001584,-0.407040775,0.026036450
0.000001751,-0.412954509,0.026036550
0.000002155,-0.420557857,0.026036650
0.000002186,-0.427809238,0.026036750
0.000002264,-0.435060591,0.026036850
0.000002103,-0.442523152,0.026036950
0.000002115,-0.449915320,0.026037050
0.000002435,-0.457307488,0.026037150
0.000001898,-0.465051651,0.026037250
0.000001396,-0.472655028,0.026037350
0.000001583,-0.479835987,0.026037450
0.000002057,-0.487720966,0.026037550
0.000002100,-0.494831502,0.026037650
0.000001910,-0.502857268,0.026037750
0.000001642,-0.509686232,0.026037850
0.000002143,-0.518064022,0.026037950
0.000002159,-0.524611354,0.026038050
0.000002139,-0.531721950,0.026038150
0.000002087,-0.539043725,0.026038250
0.000001818,-0.546295047,0.026038350
0.000001667,-0.554039240,0.026038450
0.000002053,-0.561853826,0.026038550
0.000002111,-0.569245994,0.026038650
0.000001992,-0.575582087,0.026038750
0.000001859,-0.583537459,0.026038850
0.000002020,-0.590436816,0.026038950
0.000002293,-0.598885000,0.026039050
0.000002027,-0.606981218,0.026039150
0.000001727,-0.615359008,0.026039250
0.000001898,-0.622539937,0.026039350
0.000002224,-0.629580081,0.026039450
0.000002111,-0.637394667,0.026039550
0.000002107,-0.644716442,0.026039650
0.000002205,-0.652671814,0.026039750
0.000002387,-0.659641564,0.026039850
0.000001969,-0.667385757,0.026039950
0.000001742,-0.674637079,0.026040050
0.000001992,-0.682381272,0.026040150
0.000001898,-0.690618277,0.026040250
0.000001766,-0.697306395,0.026040350
0.000001971,-0.705261767,0.026040450
0.000002078,-0.713709950,0.026040550
0.000002160,-0.720890939,0.026040650
0.000002072,-0.727156639,0.026040750
0.000002034,-0.735252857,0.026040850
0.000002004,-0.741940975,0.026040950
0.000001969,-0.749896348,0.026041050
0.000001948,-0.757640541,0.026041150
0.000001976,-0.765173495,0.026041250
0.000002073,-0.772917688,0.026041350
0.000002000,-0.780591428,0.026041450
0.000002014,-0.786786795,0.026041550
0.000002276,-0.794319749,0.026041650
0.000002196,-0.802063942,0.026041750
0.000001965,-0.810230494,0.026041850
0.000002141,-0.816355467,0.026041950
0.000002199,-0.825085223,0.026042050
0.000002043,-0.832899809,0.026042150
0.000002141,-0.840362370,0.026042250
0.000001833,-0.847191334,0.026042350
0.000001804,-0.854583502,0.026042450
0.000002074,-0.862609267,0.026042550
0.000002182,-0.870001435,0.026042650
0.000002331,-0.877111971,0.026042750
0.000002311,-0.885278583,0.026042850
0.000002093,-0.892248333,0.026042950
0.000001765,-0.900274098,0.026043050
0.000001387,-0.905906200,0.026043150
0.000001685,-0.913932025,0.026043250
0.000002599,-0.921676159,0.026043350
0.000002500,-0.929631531,0.026043450
0.000002278,-0.936390102,0.026043550
0.000002105,-0.943993449,0.026043650
0.000002229,-0.952441633,0.026043750
0.000002405,-0.960326612,0.026043850
0.000002042,-0.968070805,0.026043950
0.000001707,-0.973843753,0.026044050
0.000001779,-0.980743110,0.026044150
0.000002017,-0.988487244,0.026044250
0.000002378,-0.997005820,0.026044350
0.000002125,-1.003834844,0.026044450
0.000001956,-1.011508584,0.026044550
0.000002222,-1.020519972,0.026044650
0.000002490,-1.026574492,0.026044750
0.000002448,-1.035163522,0.026044850
0.000002303,-1.043611646,0.026044950
0.000001998,-1.050581455,0.026045050
0.000001992,-1.057621598,0.026045150
0.000002163,-1.065013766,0.026045250
0.000002167,-1.071913123,0.026045350
0.000002136,-1.079938889,0.026045450
0.000001949,-1.087331057,0.026045550
0.000002008,-1.094441652,0.026045650
0.000002314,-1.102044940,0.026045750
0.000002469,-1.110704422,0.026045850
0.000002390,-1.117955685,0.026045950
0.000002251,-1.124714255,0.026046050
0.000002225,-1.131684065,0.026046150
0.000002097,-1.138724208,0.026046250
0.000002224,-1.146186709,0.026046350
0.000002357,-1.153930902,0.026046450
0.000002188,-1.161745548,0.026046550
0.000001902,-1.168926477,0.026046650
0.000002161,-1.176811457,0.026046750
0.000002204,-1.183921933,0.026046850
0.000002125,-1.191243768,0.026046950
0.000002261,-1.198917508,0.026047050
0.000002127,-1.205816865,0.026047150
0.000002109,-1.214194655,0.026047250
0.000002444,-1.221305251,0.026047350
0.000002343,-1.228767753,0.026047450
0.000002200,-1.237356782,0.026047550
0.000002317,-1.243833661,0.026047650
0.000002261,-1.249958634,0.026047750
0.000002321,-1.258125186,0.026047850
0.000002184,-1.265869379,0.026047950
0.000002084,-1.273613572,0.026048050
0.000002130,-1.280653715,0.026048150
0.000002310,-1.288257122,0.026048250
0.000002173,-1.295860529,0.026048350
0.000002458,-1.303604603,0.026048450
0.000002577,-1.310855985,0.026048550
0.000002281,-1.318952203,0.026048650
0.000002193,-1.325710773,0.026048750
0.000002118,-1.332680464,0.026048850
0.000002131,-1.340565443,0.026048950
0.000002157,-1.347042441,0.026049050
0.000002452,-1.355701804,0.026049150
0.000002412,-1.364079595,0.026049250
0.000002082,-1.370274901,0.026049350
0.000002396,-1.379215956,0.026049450
0.000002346,-1.385833621,0.026049550
0.000002440,-1.393014669,0.026049650
0.000002107,-1.399984360,0.026049750
0.000002105,-1.407728553,0.026049850
0.000002405,-1.416247129,0.026049950
0.000002141,-1.423780084,0.026050050
0.000002233,-1.431876302,0.026050150
0.000002382,-1.438705206,0.026050250
0.000002441,-1.445956588,0.026050350
0.000002349,-1.453982353,0.026050450
0.000002337,-1.461374521,0.026050550
0.000002425,-1.468625903,0.026050650
0.000002410,-1.475947618,0.026050750
0.000002361,-1.484325409,0.026050850
0.000002455,-1.492421627,0.026050950
0.000002317,-1.499109745,0.026051050
0.000002285,-1.505797982,0.026051150
0.000002337,-1.513330936,0.026051250
0.000002374,-1.520441413,0.026051350
0.000002034,-1.528608084,0.026051450
0.000002405,-1.536492944,0.026051550
0.000002470,-1.542125106,0.026051650
0.000002733,-1.551136494,0.026051750
0.000002415,-1.558528662,0.026051850
0.000002362,-1.565428019,0.026051950
0.000002488,-1.573946595,0.026052050
0.000002230,-1.580634832,0.026052150
0.000002203,-1.588308573,0.026052250
0.000002093,-1.595278263,0.026052350
0.000002249,-1.602600098,0.026052450
0.000002495,-1.610837102,0.026052550
0.000002568,-1.617102742,0.026052650
0.000002346,-1.624706149,0.026052750
0.000002342,-1.632943153,0.026052850
0.000002486,-1.640405655,0.026052950
0.000002808,-1.649205923,0.026053050
0.000002617,-1.656246066,0.026053150
0.000002429,-1.664201379,0.026053250
0.000002158,-1.671030402,0.026053350
0.000002010,-1.678704143,0.026053450
0.000002252,-1.685181141,0.026053550
0.000002645,-1.693347692,0.026053650
0.000002717,-1.700458288,0.026053750
0.000002752,-1.706935167,0.026053850
0.000002704,-1.715664983,0.026053950
0.000002462,-1.723338723,0.026054050
0.000002274,-1.731364489,0.026054150
0.000002358,-1.737911820,0.026054250
0.000002569,-1.745726466,0.026054350
0.000002486,-1.752766609,0.026054450
0.000002439,-1.760017991,0.026054550
0.000002328,-1.768818140,0.026054650
0.000002361,-1.775154352,0.026054750
0.000002434,-1.782053590,0.026054850
0.000002428,-1.790220261,0.026054950
0.000002420,-1.797471642,0.026055050
0.000002277,-1.805286169,0.026055150
0.000002312,-1.813523173,0.026055250
0.000002828,-1.820985675,0.026055350
0.000003017,-1.829222679,0.026055450
0.000002756,-1.837037206,0.026055550
0.000002310,-1.843162179,0.026055650
0.000002208,-1.852244020,0.026055750
0.000002276,-1.859002590,0.026055850
0.000001965,-1.866183519,0.026055950
0.000002799,-1.874209285,0.026056050
0.000002692,-1.881390214,0.026056150
0.000002968,-1.888641596,0.026056250
0.000002565,-1.894977808,0.026056350
0.000002406,-1.902369857,0.026056450
0.000002641,-1.911381364,0.026056550
0.000002502,-1.918562293,0.026056650
0.000002746,-1.925954461,0.026056750
0.000002027,-1.934543371,0.026056850
0.000002389,-1.940809131,0.026056950
0.000002154,-1.948553324,0.026057050
0.000002261,-1.954889536,0.026057150
0.000002446,-1.962915301,0.026057250
0.000002883,-1.970941067,0.026057350
0.000002496,-1.977629185,0.026057450
0.000002758,-1.984528542,0.026057550
0.000003002,-1.992554307,0.026057650
0.000002482,-1.999735236,0.026057750
0.000002303,-2.007690668,0.026057850
0.000002072,-2.015223503,0.026057950
0.000002333,-2.022334099,0.026058050
0.000002334,-2.031134367,0.026058150
0.000002482,-2.037189007,0.026058250
0.000002833,-2.045566797,0.026058350
0.000002902,-2.053099632,0.026058450
0.000003080,-2.060491800,0.026058550
0.000002868,-2.067672729,0.026058650
0.000002295,-2.074290514,0.026058750
0.000002032,-2.082457066,0.026058850
0.000002235,-2.090271711,0.026058950
0.000002325,-2.097452641,0.026059050
0.000002196,-2.106041670,0.026059150
0.000002326,-2.112588882,0.026059250
0.000002571,-2.120051622,0.026059350
0.000002717,-2.127936602,0.026059450
0.000002699,-2.135187864,0.026059550
0.000002796,-2.143072844,0.026059650
0.000002870,-2.151098728,0.026059750
0.000002568,-2.158068419,0.026059850
0.000002475,-2.165883064,0.026059950
0.000002257,-2.172852755,0.026060050
0.000002152,-2.181441784,0.026060150
0.000002108,-2.187988997,0.026060250
0.000002172,-2.195381165,0.026060350
0.000002665,-2.202773333,0.026060450
0.000002700,-2.210376740,0.026060550
0.000002827,-2.217980146,0.026060650
0.000002726,-2.225020170,0.026060750
0.000002825,-2.232764482,0.026060850
0.000002588,-2.240578890,0.026060950
0.000002480,-2.248393536,0.026061050
0.000002424,-2.256771326,0.026061150
0.000002091,-2.262966633,0.026061250
0.000002372,-2.269514084,0.026061350
0.000002637,-2.277750969,0.026061450
0.000002665,-2.285635948,0.026061550
0.000002624,-2.292605877,0.026061650
0.000002664,-2.300913095,0.026061750
0.000002493,-2.307389975,0.026061850
0.000002579,-2.314711809,0.026061950
0.000002527,-2.322808027,0.026062050
0.000002344,-2.329988956,0.026062150
0.000002437,-2.337733269,0.026062250
0.000002734,-2.346251726,0.026062350
0.000002566,-2.352024794,0.026062450
0.000002343,-2.360120773,0.026062550
0.000002365,-2.366949797,0.026062650
0.000002405,-2.375046015,0.026062750
0.000002469,-2.382649422,0.026062850
0.000002567,-2.390252829,0.026062950
0.000002408,-2.397363186,0.026063050
0.000002424,-2.405107498,0.026063150
0.000002432,-2.412851572,0.026063250
0.000002359,-2.421229362,0.026063350
0.000002216,-2.427776814,0.026063450
0.000002398,-2.433901787,0.026063550
0.000002588,-2.442701817,0.026063650
0.000002719,-2.450727701,0.026063750
0.000002732,-2.458049536,0.026063850
0.000002719,-2.465371132,0.026063950
0.000002981,-2.473608255,0.026064050
0.000002715,-2.479944229,0.026064150
0.000002394,-2.487688541,0.026064250
0.000002310,-2.494658232,0.026064350
0.000002544,-2.502684116,0.026064450
0.000002665,-2.510287285,0.026064550
0.000002583,-2.516623497,0.026064650
0.000002766,-2.524860620,0.026064750
0.000002667,-2.532956600,0.026064850
0.000002554,-2.539996862,0.026064950
0.000002209,-2.547670603,0.026065050
0.000002526,-2.555485249,0.026065150
0.000002656,-2.563158989,0.026065250
0.000002473,-2.569565535,0.026065350
0.000002514,-2.577802420,0.026065450
0.000002626,-2.585546732,0.026065550
0.000002453,-2.591530800,0.026065650
0.000002240,-2.600260496,0.026065750
0.000002416,-2.607300758,0.026065850
0.000002479,-2.614622593,0.026065950
0.000002637,-2.621873856,0.026066050
0.000002425,-2.628632307,0.026066150
0.000002701,-2.637714148,0.026066250
0.000002689,-2.646232843,0.026066350
0.000002579,-2.653132200,0.026066450
0.000002624,-2.660242796,0.026066550
0.000002328,-2.667845964,0.026066650
0.000002376,-2.675942183,0.026066750
0.000002600,-2.682208061,0.026066850
0.000002524,-2.689529657,0.026066950
0.000002697,-2.697133064,0.026067050
0.000002334,-2.704806805,0.026067150
0.000002569,-2.712903023,0.026067250
0.000002747,-2.719520807,0.026067350
0.000002586,-2.728039503,0.026067450
0.000002579,-2.735642672,0.026067550
0.000002613,-2.742823839,0.026067650
0.000002670,-2.749230385,0.026067750
0.000002711,-2.757960081,0.026067850
0.000002588,-2.765704155,0.026067950
0.000002484,-2.771758795,0.026068050
0.000002406,-2.780066252,0.026068150
0.000002778,-2.787106276,0.026068250
0.000002760,-2.794498444,0.026068350
0.000002423,-2.802313089,0.026068450
0.000002496,-2.810057163,0.026068550
0.000002516,-2.816323042,0.026068650
0.000002651,-2.825334311,0.026068750
0.000003044,-2.832444906,0.026068850
0.000002170,-2.839344263,0.026068950
0.000001986,-2.846102715,0.026069050
0.000002166,-2.854832649,0.026069150
0.000002332,-2.862506390,0.026069250
0.000002376,-2.870039463,0.026069350
0.000002809,-2.877994776,0.026069450
0.000002498,-2.885034800,0.026069550
0.000002258,-2.892497540,0.026069650
0.000002467,-2.899960041,0.026069750
0.000002963,-2.907633781,0.026069850
0.000003290,-2.915096283,0.026069950
0.000003217,-2.922559023,0.026070050
0.000002620,-2.929951191,0.026070150
0.000002326,-2.937906504,0.026070250
0.000002381,-2.945087433,0.026070350
0.000002513,-2.952057123,0.026070450
0.000002523,-2.960364580,0.026070550
0.000002621,-2.966771126,0.026070650
0.000002543,-2.975289583,0.026070750
0.000002592,-2.983174562,0.026070850
0.000002484,-2.983033895,0.026070950
0.000001249,-2.975571394,0.026071050
-0.000000371,-2.968742371,0.026071150
-0.000002025,-2.961490870,0.026071250
-0.000002927,-2.954309940,0.026071350
-0.000003230,-2.945580244,0.026071450
-0.000002734,-2.938469648,0.026071550
-0.000002049,-2.930091858,0.026071650
-0.000001939,-2.923614979,0.026071750
-0.000001850,-2.916645288,0.026071850
-0.000001591,-2.908196926,0.026071950
-0.000002145,-2.900804758,0.026072050
-0.000002613,-2.892919779,0.026072150
-0.000002403,-2.885738850,0.026072250
-0.000002397,-2.878206015,0.026072350
-0.000002349,-2.870321035,0.026072450
-0.000002756,-2.862506390,0.026072550
-0.000002623,-2.856381416,0.026072650
-0.000002246,-2.848778009,0.026072750
-0.000002051,-2.841033936,0.026072850
-0.000002329,-2.833641768,0.026072950
-0.000002341,-2.825615883,0.026073050
-0.000002318,-2.818083048,0.026073150
-0.000002358,-2.810761213,0.026073250
-0.000002485,-2.803157806,0.026073350
-0.000002645,-2.795624971,0.026073450
-0.000002591,-2.788514376,0.026073550
-0.000002449,-2.781051874,0.026073650
-0.000002168,-2.773096323,0.026073750
-0.000001974,-2.766408205,0.026073850
-0.000002248,-2.758664131,0.026073950
-0.000002274,-2.750638247,0.026074050
-0.000002424,-2.743527651,0.026074150
-0.000002563,-2.737402916,0.026074250
-0.000002880,-2.728250504,0.026074350
-0.000002790,-2.720858335,0.026074450
-0.000002557,-2.713888645,0.026074550
-0.000002070,-2.705229282,0.026074650
-0.000002176,-2.698541164,0.026074750
-0.000002278,-2.691078663,0.026074850
-0.000002082,-2.683897734,0.026074950
-0.000002342,-2.676434994,0.026075050
-0.000002408,-2.668831587,0.026075150
-0.000002624,-2.660735607,0.026075250
-0.000002875,-2.653343439,0.026075350
-0.000002952,-2.646444082,0.026075450
-0.000002823,-2.637643814,0.026075550
-0.000002470,-2.630251646,0.026075650
-0.000002237,-2.623704195,0.026075750
-0.000002410,-2.615537643,0.026075850
-0.000002330,-2.608779192,0.026075950
-0.000002384,-2.600542068,0.026076050
-0.000002783,-2.593220472,0.026076150
-0.000002623,-2.585757971,0.026076250
-0.000002539,-2.577520847,0.026076350
-0.000002605,-2.570269585,0.026076450
-0.000002575,-2.563863039,0.026076550
-0.000002483,-2.556118727,0.026076650
-0.000002532,-2.548797131,0.026076750
-0.000002457,-2.541123152,0.026076850
-0.000002206,-2.533590317,0.026076950
-0.000002470,-2.527113438,0.026077050
-0.000002787,-2.520425320,0.026077150
-0.000002237,-2.511906624,0.026077250
-0.000002677,-2.503951311,0.026077350
-0.000002429,-2.496770382,0.026077450
-0.000002599,-2.489237309,0.026077550
-0.000002607,-2.481633902,0.026077650
-0.000002728,-2.473889828,0.026077750
-0.000002509,-2.465793610,0.026077850
-0.000002284,-2.459668636,0.026077950
-0.000002747,-2.451924562,0.026078050
-0.000002486,-2.444532394,0.026078150
-0.000002349,-2.436436176,0.026078250
-0.000002384,-2.428199053,0.026078350
-0.000002751,-2.421299696,0.026078450
-0.000002306,-2.413696527,0.026078550
-0.000002707,-2.406093121,0.026078650
-0.000003019,-2.400038481,0.026078750
-0.000002864,-2.390886307,0.026078850
-0.000002724,-2.384198189,0.026078950
-0.000002416,-2.376383543,0.026079050
-0.000002708,-2.369132280,0.026079150
-0.000002204,-2.361669779,0.026079250
-0.000002559,-2.354277611,0.026079350
-0.000002486,-2.346462965,0.026079450
-0.000002428,-2.340056419,0.026079550
-0.000002611,-2.332171440,0.026079650
-0.000002760,-2.324568033,0.026079750
-0.000002610,-2.316894293,0.026079850
-0.000002336,-2.309502125,0.026079950
-0.000002315,-2.302814007,0.026080050
-0.000002376,-2.294647455,0.026080150
-0.000002883,-2.287184954,0.026080250
-0.000002790,-2.279510975,0.026080350
-0.000002565,-2.272189379,0.026080450
-0.000002390,-2.265149117,0.026080550
-0.000002750,-2.257756948,0.026080650
-0.000002645,-2.249449492,0.026080750
-0.000002595,-2.241916656,0.026080850
-0.000002672,-2.234383583,0.026080950
-0.000002775,-2.227484226,0.026081050
-0.000002500,-2.219247341,0.026081150
-0.000002361,-2.212066412,0.026081250
-0.000002191,-2.205730200,0.026081350
-0.000002602,-2.198197365,0.026081450
-0.000002667,-2.190101147,0.026081550
-0.000002828,-2.182216167,0.026081650
-0.000002840,-2.174331188,0.026081750
-0.000002665,-2.167290926,0.026081850
-0.000002498,-2.159758091,0.026081950
-0.000002568,-2.151943445,0.026082050
-0.000002618,-2.144410372,0.026082150
-0.000002532,-2.136384726,0.026082250
-0.000002598,-2.129415035,0.026082350
-0.000002738,-2.120966673,0.026082450
-0.000002850,-2.115264177,0.026082550
-0.000002650,-2.108646393,0.026082650
-0.000002410,-2.100620747,0.026082750
-0.000002578,-2.092876434,0.026082850
-0.000002580,-2.084498644,0.026082950
-0.000002498,-2.076965809,0.026083050
-0.000002498,-2.069221497,0.026083150
-0.000002554,-2.062111139,0.026083250
-0.000002648,-2.054366827,0.026083350
-0.000002785,-2.046411514,0.026083450
-0.000002860,-2.038737774,0.026083550
-0.000002663,-2.031908751,0.026083650
-0.000002701,-2.023953438,0.026083750
-0.000002328,-2.016701937,0.026083850
-0.000002199,-2.008535385,0.026083950
-0.000002553,-2.002340078,0.026084050
-0.000002704,-1.993399143,0.026084150
-0.000002688,-1.986992598,0.026084250
-0.000002765,-1.978614807,0.026084350
-0.000002861,-1.971152186,0.026084450
-0.000002744,-1.964534521,0.026084550
-0.000002463,-1.956508756,0.026084650
-0.000002449,-1.949538946,0.026084750
-0.000002636,-1.941935539,0.026084850
-0.000002803,-1.935881019,0.026084950
-0.000002658,-1.927432895,0.026085050
-0.000002442,-1.920533538,0.026085150
-0.000002476,-1.911874175,0.026085250
-0.000002574,-1.905115604,0.026085350
-0.000002768,-1.898005009,0.026085450
-0.000002659,-1.890683293,0.026085550
-0.000002580,-1.882657528,0.026085650
-0.000002773,-1.875406146,0.026085750
-0.000002770,-1.868506789,0.026085850
-0.000002570,-1.861044168,0.026085950
-0.000002342,-1.853652000,0.026086050
-0.000002322,-1.844992638,0.026086150
-0.000002679,-1.838374853,0.026086250
-0.000002898,-1.830560327,0.026086350
-0.000002613,-1.822816133,0.026086450
-0.000002573,-1.816691160,0.026086550
-0.000002411,-1.807398200,0.026086650
-0.000002537,-1.799372435,0.026086750
-0.000002673,-1.792684317,0.026086850
-0.000002754,-1.785292149,0.026086950
-0.000002645,-1.776914358,0.026087050
-0.000002327,-1.770367026,0.026087150
-0.000002801,-1.762130022,0.026087250
-0.000003083,-1.755160213,0.026087350
-0.000003000,-1.747627258,0.026087450
-0.000002494,-1.740164757,0.026087550
-0.000002151,-1.732772589,0.026087650
-0.000002330,-1.725450754,0.026087750
-0.000002556,-1.718199372,0.026087850
-0.000002552,-1.709399223,0.026087950
-0.000002803,-1.703063130,0.026088050
-0.000002643,-1.695318937,0.026088150
-0.000002742,-1.688208342,0.026088250
-0.000002845,-1.679689765,0.026088350
-0.000002577,-1.671523213,0.026088450
-0.000002444,-1.664975882,0.026088550
-0.000002511,-1.657090902,0.026088650
-0.000002385,-1.649205923,0.026088750
-0.000002290,-1.642940164,0.026088850
-0.000002556,-1.635477543,0.026088950
-0.000002587,-1.627029419,0.026089050
-0.000002817,-1.619848490,0.026089150
-0.000002608,-1.612949133,0.026089250
-0.000002766,-1.605486512,0.026089350
-0.000002931,-1.598094344,0.026089450
-0.000003022,-1.590209365,0.026089550
-0.000002934,-1.582042813,0.026089650
-0.000002374,-1.575002670,0.026089750
-0.000002198,-1.567117691,0.026089850
-0.000002271,-1.559584737,0.026089950
-0.000002198,-1.553178191,0.026090050
-0.000002398,-1.545222759,0.026090150
-0.000002794,-1.537689805,0.026090250
-0.000002750,-1.530297637,0.026090350
-0.000003006,-1.522483110,0.026090450
-0.000003113,-1.514950156,0.026090550
-0.000002892,-1.508825183,0.026090650
-0.000002659,-1.501644254,0.026090750
-0.000002539,-1.492210388,0.026090850
-0.000002222,-1.485451818,0.026090950
-0.000002012,-1.477918863,0.026091050
-0.000002323,-1.470808387,0.026091150
-0.000002642,-1.462852955,0.026091250
-0.000002613,-1.455460787,0.026091350
-0.000002839,-1.448068619,0.026091450
-0.000002984,-1.441239715,0.026091550
-0.000003085,-1.433073163,0.026091650
-0.000002743,-1.425680995,0.026091750
-0.000002559,-1.417725563,0.026091850
-0.000002442,-1.410544634,0.026091950
-0.000002119,-1.403152466,0.026092050
-0.000002320,-1.395197034,0.026092150
-0.000002608,-1.387593746,0.026092250
-0.000002806,-1.379638314,0.026092350
-0.000003006,-1.372527719,0.026092450
-0.000002762,-1.365065217,0.026092550
-0.000002656,-1.356828213,0.026092650
-0.000002418,-1.349858522,0.026092750
-0.000002421,-1.342255116,0.026092850
-0.000002590,-1.334933281,0.026092950
-0.000002599,-1.327048302,0.026093050
-0.000002849,-1.320149064,0.026093150
-0.000002774,-1.313108802,0.026093250
-0.000002232,-1.304731011,0.026093350
-0.000002517,-1.297198057,0.026093450
-0.000002589,-1.290087581,0.026093550
