0.000113550,0.023112765,0.105481150
0.000113550,0.019803891,0.105481250
0.000113550,0.017410237,0.105481350
0.000085444,0.015861403,0.105481450
-0.000011410,0.015016585,0.105481550
-0.000055014,0.013890160,0.105481650
-0.000052693,0.014734979,0.105481750
-0.000029528,0.014242168,0.105481850
-0.000006744,0.014030963,0.105481950
0.000007239,0.012904538,0.105482050
0.000011097,0.012974939,0.105482150
0.000009050,0.013397349,0.105482250
0.000004222,0.012763735,0.105482350
0.000000863,0.012763735,0.105482450
-0.000001240,0.012622932,0.105482550
-0.000001523,0.011918916,0.105482650
-0.000001048,0.011989318,0.105482750
-0.000000222,0.011848515,0.105482850
0.000000564,0.010651688,0.105482950
0.000000537,0.011918916,0.105483050
0.000000212,0.011426105,0.105483150
0.000000346,0.011144499,0.105483250
0.000000219,0.011285302,0.105483350
-0.000000090,0.011285302,0.105483450
-0.000000276,0.012622932,0.105483550
-0.000000092,0.011285302,0.105483650
0.000000212,0.011355704,0.105483750
0.000000271,0.011989318,0.105483850
-0.000000106,0.011214901,0.105483950
-0.000000305,0.011637310,0.105484050
0.000000012,0.011355704,0.105484150
0.000000044,0.011426105,0.105484250
-0.000000087,0.011144499,0.105484350
-0.000000036,0.011918916,0.105484450
-0.000000226,0.011566908,0.105484550
-0.000000363,0.011496507,0.105484650
-0.000000243,0.011566908,0.105484750
-0.000000037,0.011426105,0.105484850
0.000000012,0.011496507,0.105484950
-0.000000154,0.011214901,0.105485050
0.000000010,0.010722090,0.105485150
0.000000274,0.011003696,0.105485250
0.000000230,0.011074098,0.105485350
0.000000275,0.011144499,0.105485450
-0.000000040,0.010581287,0.105485550
-0.000000110,0.011355704,0.105485650
-0.000000091,0.011707712,0.105485750
-0.000000309,0.011214901,0.105485850
-0.000000601,0.010933294,0.105485950
-0.000000364,0.010792491,0.105486050
0.000000063,0.011144499,0.105486150
0.000000113,0.011003696,0.105486250
0.000000031,0.011355704,0.105486350
-0.000000193,0.011918916,0.105486450
-0.000000289,0.011426105,0.105486550
-0.000000307,0.011285302,0.105486650
-0.000000424,0.010933294,0.105486750
-0.000000101,0.010933294,0.105486850
0.000000200,0.011003696,0.105486950
0.000000214,0.011214901,0.105487050
-0.000000049,0.011003696,0.105487150
