4.255129E+0,-2.442434E-1,3.000000E+0,-9.275714E-19,-3.780201E-18,4.145361E-2,1.000000E+4,2.342387E-1,1.344525E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.819058E+1,1.368551E+0,2.924000E+0,-1.571544E-18,-4.190346E+17,3.972640E-2,0.000000E+0,5.466410E-2,-4.112602E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.293643E+1,-8.294988E-1,2.848000E+0,6.653843E-18,-4.395667E+17,2.824078E-2,0.000000E+0,4.354182E-2,1.574695E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.519528E+1,5.246593E-1,2.772000E+0,-3.127958E+17,-9.739241E-19,2.698293E-2,0.000000E+0,6.573155E-2,-2.269564E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.923452E+1,3.011592E-1,2.696000E+0,2.587907E+17,1.873793E-18,3.605089E-2,0.000000E+0,3.420251E-2,-3.523369E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.912089E+1,3.163534E-1,2.620000E+0,-5.351627E-18,2.391872E+17,3.576239E-2,0.000000E+0,3.433556E-2,-3.730027E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.850122E+1,8.032299E-1,2.544000E+0,-2.373659E+17,1.295985E-19,3.349790E-2,0.000000E+0,3.505837E-2,-9.880255E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.659994E+1,1.834378E+0,2.468000E+0,5.785012E-19,5.234687E+17,3.262871E-2,0.000000E+0,2.725399E-2,-1.365962E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.095322E+1,1.053289E-2,2.392000E+0,-2.714796E-18,5.985466E+14,2.879681E-2,0.000000E+0,2.441810E-2,-6.280170E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.319091E+1,1.678514E+0,2.316000E+0,-1.980656E+17,2.858813E+16,2.605836E-2,0.000000E+0,2.311810E-2,-8.984312E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.283136E+1,2.235651E-3,2.241000E+0,-4.023263E-18,5.325189E+16,2.094042E-2,0.000000E+0,1.591562E-2,-5.663059E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.474419E+1,1.026955E+0,2.165000E+0,2.579781E+17,4.568510E-19,2.089095E-2,0.000000E+0,1.544152E-2,-2.449292E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.863948E+1,5.939646E-1,2.089000E+0,5.241928E+17,2.782928E-18,2.467343E-2,0.000000E+0,2.055636E-2,-2.510256E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.791698E+1,1.422357E+0,2.013000E+0,-2.658310E+17,-5.132058E+17,2.365970E-2,0.000000E+0,1.725569E-2,-4.237746E-4,0.000000E+0,0.000000E+0,0.000000E+0
