3.785810E+1,5.313784E+0,3.000000E+0,-9.275714E-19,-3.780201E-18,2.863954E-2,1.000000E+6,2.590409E-2,-3.635912E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.839135E+1,4.366928E+0,2.924000E+0,-1.571544E-18,-4.190346E+17,3.543019E-2,0.000000E+0,3.440797E-2,-5.292356E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.274901E+1,3.586250E+0,2.848000E+0,6.653843E-18,-4.395667E+17,2.731280E-2,0.000000E+0,2.322888E-2,-1.948690E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.662782E+1,4.944019E+0,2.772000E+0,-3.127958E+17,-9.739241E-19,2.961060E-2,0.000000E+0,3.630320E-2,-6.740458E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.682675E+1,1.909502E+0,2.696000E+0,2.587907E+17,1.873793E-18,3.672811E-2,0.000000E+0,3.708832E-2,-2.639911E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.959738E+1,1.623556E+0,2.620000E+0,-5.351627E-18,2.391872E+17,3.301725E-2,0.000000E+0,3.368541E-2,-1.847804E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.258217E+1,1.322153E+0,2.544000E+0,-2.373659E+17,1.295985E-19,3.446420E-2,0.000000E+0,3.064118E-2,-1.243389E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.318594E+1,1.429991E+0,2.468000E+0,5.785012E-19,5.234687E+17,3.268948E-2,0.000000E+0,3.007740E-2,-1.296043E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.091390E+1,3.318310E+0,2.392000E+0,-2.714796E-18,5.985466E+14,3.307514E-2,0.000000E+0,1.955792E-2,-1.274686E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.190860E+1,4.306927E-1,2.316000E+0,-1.980656E+17,2.858813E+16,2.764825E-2,0.000000E+0,2.385893E-2,-2.451971E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.225282E+1,1.230255E+0,2.241000E+0,-4.023263E-18,5.325189E+16,2.793582E-2,0.000000E+0,1.912712E-2,-4.503343E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.660076E+1,1.627663E+0,2.165000E+0,2.579781E+17,4.568510E-19,2.719175E-2,0.000000E+0,1.765301E-2,-5.076460E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.394678E+1,7.896385E-1,2.089000E+0,5.241928E+17,2.782928E-18,1.821787E-2,0.000000E+0,1.563562E-2,-1.930744E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.267485E+1,6.693840E-1,2.013000E+0,-2.658310E+17,-5.132058E+17,2.494213E-2,0.000000E+0,1.595354E-2,-1.703881E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.451513E+1,2.972183E-1,1.937000E+0,1.676928E-18,4.035830E-18,1.703822E-2,0.000000E+0,1.834299E-2,-1.000066E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.223224E+1,7.446709E-1,1.861000E+0,4.020179E+17,1.832659E+17,2.266647E-2,0.000000E+0,1.914137E-2,-2.728970E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.276015E+1,4.271965E-1,1.785000E+0,9.225665E+16,1.907244E+17,1.616756E-2,0.000000E+0,1.895246E-2,-1.534572E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.791803E+1,1.019802E+0,1.709000E+0,-4.075705E-18,1.659667E-18,1.978456E-2,0.000000E+0,1.472031E-2,-2.210283E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.090201E+1,2.143501E+0,1.633000E+0,5.364300E+17,-2.871878E+17,2.005940E-2,0.000000E+0,1.409109E-2,-4.260002E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.480730E+1,-1.409607E-1,1.557000E+0,4.333500E+17,8.421242E+16,1.909520E-2,0.000000E+0,1.543029E-2,3.356202E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.043351E+1,1.557732E-1,1.481000E+0,7.433461E+16,-3.421240E+17,1.728883E-2,0.000000E+0,1.654700E-2,-4.265149E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.178630E+1,3.241310E-1,1.405000E+0,-2.820974E+17,-3.573550E+17,1.675008E-2,0.000000E+0,1.222679E-2,-4.845657E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.421362E+1,2.887878E-1,1.329000E+0,4.674714E-18,-5.707470E+17,1.290949E-2,0.000000E+0,1.347441E-2,-5.243304E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.339543E+1,-2.092361E-1,1.253000E+0,-2.314515E+17,1.796536E+17,1.195603E-2,0.000000E+0,1.362472E-2,3.884142E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.158090E+1,7.942200E-3,1.177000E+0,-1.554615E+17,1.089529E+17,1.227172E-2,0.000000E+0,1.225777E-2,-1.193339E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.716991E+1,-2.919769E-2,1.101000E+0,2.547933E-18,-2.672116E+16,1.015891E-2,0.000000E+0,1.295842E-2,4.902893E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.294528E+1,-2.530289E-2,1.025000E+0,-6.904434E-18,-8.375564E+16,1.164211E-2,0.000000E+0,1.370890E-2,4.755276E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.402579E+1,-1.969414E-1,9.490000E-1,-4.524462E+17,2.055148E+17,9.875579E-3,0.000000E+0,1.350871E-2,3.593915E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.996439E+1,-3.831863E-1,8.730000E-1,-7.975154E-19,6.323277E-18,1.189453E-2,0.000000E+0,1.429256E-2,7.827856E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.570126E+1,5.345383E-1,7.970000E-1,4.707193E+17,-3.632098E-18,8.367017E-3,0.000000E+0,1.320916E-2,-9.327193E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.986703E+1,2.063675E-1,7.220000E-1,1.388541E-18,6.784133E-18,1.001567E-2,0.000000E+0,1.431278E-2,-4.227591E-5,0.000000E+0,0.000000E+0,0.000000E+0
