DataValue,5.0000000000000008E-07,-1.6364444000000003E-08,-0.00082815584028100007,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-1.1301625E-08,-0.001049925689586,1.5E-06,1.5E-06
DataValue,2.5E-06,-6.1000960000000009E-09,-0.0012188930995760002,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-3.3259480000000003E-09,-0.001049925689586,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,5.967448E-09,-0.0009548814850860001,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-1.92773E-08,-0.000634547264781,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,7.9093510000000009E-09,-0.000792954291683,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,7.1464610000000005E-09,-0.0008668775553820001,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.800167E-09,-0.000898558995686,8.5E-06,8.5E-06
DataValue,9.5E-06,-3.5340100000000003E-09,-0.00088447832968100012,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,8.5335350000000012E-09,-0.00072607136098700007,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-3.4373900000000004E-10,-0.000852796947584,1.15E-05,1.15E-05
DataValue,1.25E-05,-1.9624069000000003E-08,-0.0007084705284800001,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-4.0194860000000005E-09,-0.000916159769986,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,7.285168E-09,-0.000757752743084,1.45E-05,1.45E-05
DataValue,1.55E-05,-2.2606278000000003E-08,-0.0009548814850860001,1.55E-05,1.55E-05
DataValue,1.65E-05,-4.088839E-09,-0.00091263960348400011,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-5.8226820000000006E-09,-0.000768313184381,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-6.9323410000000008E-09,-0.0006803093128840001,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,1.806226E-09,-0.000764793076087,1.95E-05,1.95E-05
DataValue,2.05E-05,-7.279109E-09,-0.00065566820558200008,2.05E-05,2.05E-05
DataValue,2.15E-05,-6.72428E-09,-0.00074367213528600009,2.15E-05,2.15E-05
DataValue,2.25E-05,-7.695232E-09,-0.000557103834581,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-2.0109544000000003E-08,-0.000750712410081,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-1.3798358E-08,-0.000715510861482,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,4.719081E-09,-0.00084223650628700007,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-2.3646583000000003E-08,-0.00033181387698300003,2.65E-05,2.65E-05
DataValue,2.75E-05,1.4636661000000002E-08,-0.000490220903885,2.75E-05,2.75E-05
DataValue,2.85E-05,1.736872E-09,-0.00072959146928000009,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-5.267852E-09,-0.00067678914638200007,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-1.17871E-08,-0.00071903102798400007,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-1.0122611E-08,-0.00077887368388500008,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,9.0190100000000011E-09,-0.00060286588268400007,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-3.4646560000000003E-09,-0.000856317114085,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-1.7404750000000002E-08,-0.000852796947584,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-8.5968300000000012E-09,-0.00059230544138700008,3.55E-05,3.55E-05
DataValue,3.65E-05,-9.983903E-09,-0.000409257307183,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-1.7751519E-08,-0.00068382947938500007,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-7.279109E-09,-0.00055006355978500009,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-6.3081580000000009E-09,-0.00074367213528600009,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,4.5803740000000004E-09,-0.00071199069498100007,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-8.666183E-09,-0.000374055758584,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-1.3312881000000002E-08,-0.000384616228985,4.25E-05,4.25E-05
DataValue,4.35E-05,-1.0330672000000001E-08,-0.00047262012958500005,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-1.3243528000000001E-08,-0.00078943412518100011,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-6.5162190000000006E-09,-0.000694389920682,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-2.1011143E-08,-0.00075423257658300007,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-4.82447E-10,-0.00077887368388500008,4.75E-05,4.75E-05
DataValue,4.85E-05,-2.6282024E-08,-0.00088799849618200009,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-5.545267E-09,-0.00099360314197800012,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,8.5335350000000012E-09,-0.00057822477538100009,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-2.5449779000000002E-08,-0.0009548814850860001,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-8.804891E-09,-0.00075423257658300007,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-2.1219204000000002E-08,-0.00055006355978500009,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-1.938874E-09,-0.0006451077642850001,5.45E-05,5.45E-05
DataValue,5.55E-05,-1.6503153E-08,-0.000792954291683,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-1.384045E-09,-0.001032324857078,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-1.7474104E-08,-0.000873917888384,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-9.0823060000000015E-09,-0.0010147241409870001,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-9.2210130000000011E-09,-0.00068382947938500007,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,5.481972E-09,-0.0008035147911870001,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-1.4769309E-08,-0.00072959146928000009,6.15E-05,6.15E-05
DataValue,6.25E-05,-2.6282024E-08,-0.00089151866268400012,6.25E-05,6.25E-05
DataValue,6.35E-05,-9.15166E-09,-0.000898558995686,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-1.2688698000000002E-08,-0.000581744941883,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-1.314691E-09,-0.00046909996308400003,6.55E-05,6.55E-05
DataValue,6.65E-05,-9.775842E-09,-0.000814075232483,6.65E-05,6.65E-05
DataValue,6.75E-05,-1.3590297000000002E-08,-0.00093728071078700008,6.75E-05,6.75E-05
DataValue,6.85E-05,-1.8028933E-08,-0.000782393850386,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-4.5743150000000005E-09,-0.0009478411520830001,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-8.111354000000001E-09,-0.001039365190081,7.05E-05,7.05E-05
DataValue,7.15E-05,-8.527477E-09,-0.0008387163397860001,7.15E-05,7.15E-05
DataValue,7.25E-05,-1.3937065000000002E-08,-0.000909119436983,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,-7.279109E-09,-0.000852796947584,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-8.527477E-09,-0.000662708538584,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,-1.3035467E-08,-0.00073663180228300009,7.55E-05,7.55E-05
DataValue,7.65E-05,-2.0872434000000003E-08,-0.00064862793078600007,7.65E-05,7.65E-05
DataValue,7.75E-05,1.182042E-09,-0.0008387163397860001,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,-1.6156383000000002E-08,-0.000631027156487,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,-7.9726470000000013E-09,-0.00077183335088200009,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-1.1301625E-08,-0.000666228705086,8.05E-05,8.05E-05
DataValue,8.15E-05,-2.909826E-09,-0.000757752743084,8.15E-05,8.15E-05
DataValue,8.25E-05,-1.8098287E-08,-0.000310692965286,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,-2.3993351E-08,-0.000557103834581,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,1.2694757E-08,-0.00057470460888,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,-2.9125525000000003E-08,-8.5402978584000013E-05,8.55E-05,8.55E-05
DataValue,8.65E-05,-7.1404020000000005E-09,-0.000110044071334,8.65E-05,8.65E-05
DataValue,8.75E-05,-1.8375703E-08,-0.000666228705086,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,3.95619E-09,-0.00064862793078600007,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,7.285168E-09,-0.00065566820558200008,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,-8.874244E-09,-0.00057470460888,9.05E-05,9.05E-05
DataValue,9.15E-05,-1.6641859000000002E-08,-0.00062046665698300009,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,-3.187241E-09,-0.00079999462468500007,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,-2.1427265000000002E-08,-0.00072607136098700007,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,3.2626530000000002E-09,-0.001025284524076,9.45E-05,9.45E-05
DataValue,9.55E-05,-1.9554715E-08,-0.0009548814850860001,9.55E-05,9.55E-05
DataValue,9.65E-05,-1.7543458E-08,-0.000641587597784,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,-5.892035E-09,-0.0011308892862870001,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,5.967448E-09,-0.000852796947584,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,-1.4908016000000002E-08,-0.001025284524076,9.95E-05,9.95E-05
DataValue,0.0001005,-1.6263140900000002E-07,0.002515992149711,0.0001005,0.0001005
DataValue,0.0001015,-1.7927629900000002E-07,0.010165290907025,0.0001015,0.0001015
DataValue,0.00010250000000000001,-1.6915065300000002E-07,0.017606899142265,0.00010250000000000001,0.00010250000000000001
DataValue,0.00010350000000000001,-1.9384057700000002E-07,0.024904182180762003,0.00010350000000000001,0.00010350000000000001
DataValue,0.0001045,-1.8420040200000002E-07,0.032479558140039,0.0001045,0.0001045
DataValue,0.0001055,-1.8038595300000003E-07,0.039840202778578006,0.0001055,0.0001055
DataValue,0.0001065,-2.0008239700000002E-07,0.047581028193235,0.0001065,0.0001065
DataValue,0.00010750000000000001,-1.7497636400000002E-07,0.055219765752554,0.00010750000000000001,0.00010750000000000001
DataValue,0.00010850000000000001,-2.11872532E-07,0.062605053186417,0.00010850000000000001,0.00010850000000000001
DataValue,0.0001095,-1.8600360400000002E-07,0.070085383951664,0.0001095,0.0001095
DataValue,0.0001105,-1.94950232E-07,0.077537551522255,0.0001105,0.0001105
DataValue,0.00011150000000000001,-1.9321639400000003E-07,0.084841877222061,0.00011150000000000001,0.00011150000000000001
DataValue,0.00011250000000000001,-2.1201124400000002E-07,0.092596776783466,0.00011250000000000001,0.00011250000000000001
DataValue,0.00011350000000000001,-1.8218915400000002E-07,0.10009118914604201,0.00011350000000000001,0.00011350000000000001
DataValue,0.0001145,-2.04243619E-07,0.10758560150861701,0.0001145,0.0001145
DataValue,0.0001155,-2.08612903E-07,0.115027211606502,0.0001155,0.0001155
DataValue,0.00011650000000000001,-1.7199415900000002E-07,0.12196192145347601,0.00011650000000000001,0.00011650000000000001
DataValue,0.00011750000000000001,-2.2241430000000003E-07,0.12965345382690402,0.00011750000000000001,0.00011750000000000001
DataValue,0.00011850000000000001,-2.01954947E-07,0.13735908269882202,0.00011850000000000001,0.00011850000000000001
DataValue,0.0001195,-1.84685888E-07,0.144638761878014,0.0001195,0.0001195
DataValue,0.0001205,-2.08058083E-07,0.151869162917137,0.0001205,0.0001205
DataValue,0.00012150000000000001,-2.0140012700000003E-07,0.159497335553169,0.00012150000000000001,0.00012150000000000001
