0.000113550,-0.764821470,2.161931850
0.000113550,-0.772354484,2.161931950
0.000113550,-0.779887438,2.161932050
0.000113550,-0.786575556,2.161932150
0.000113550,-0.794742167,2.161932250
0.000113550,-0.801430285,2.161932350
0.000113550,-0.809737682,2.161932450
0.000113550,-0.816637039,2.161932550
0.000113550,-0.824662805,2.161932650
0.000113550,-0.832195818,2.161932750
0.000113550,-0.839658380,2.161932850
0.000113550,-0.847613752,2.161932950
0.000113550,-0.854865074,2.161933050
0.000113550,-0.862679660,2.161933150
0.000113550,-0.869508624,2.161933250
0.000113550,-0.877393603,2.161933350
0.000113550,-0.884996951,2.161933450
0.000113550,-0.892741144,2.161933550
0.000113550,-0.899922073,2.161933650
0.000113550,-0.907314241,2.161933750
0.000113550,-0.913932025,2.161933850
0.000113550,-0.921817005,2.161933950
0.000113550,-0.928153098,2.161934050
0.000113550,-0.936742127,2.161934150
0.000113550,-0.944275081,2.161934250
0.000113550,-0.951526463,2.161934350
0.000113550,-0.960678637,2.161934450
0.000113550,-0.965817928,2.161934550
0.000113550,-0.973914146,2.161934650
0.000113550,-0.981658280,2.161934750
0.000113550,-0.988557637,2.161934850
0.000113550,-0.996372223,2.161934950
0.000113550,-1.002285957,2.161935050
0.000113550,-1.011438131,2.161935150
0.000113550,-1.019323111,2.161935250
0.000113550,-1.026996851,2.161935350
0.000113550,-1.034600258,2.161935450
0.000113550,-1.040232420,2.161935550
0.000113550,-1.048610210,2.161935650
0.000113550,-1.055931926,2.161935750
0.000113550,-1.062972069,2.161935850
0.000113550,-1.070575476,2.161935950
0.000113550,-1.078601241,2.161936050
0.000113550,-1.085782170,2.161936150
0.000113550,-1.094089627,2.161936250
0.000113550,-1.101341009,2.161936350
0.000113550,-1.108381152,2.161936450
0.000113550,-1.115843654,2.161936550
0.000113550,-1.122743011,2.161936650
0.000113550,-1.131332040,2.161936750
0.000113550,-1.138512969,2.161936850
0.000113550,-1.145553112,2.161936950
0.000113550,-1.154001355,2.161937050
0.000113550,-1.160337448,2.161937150
0.000113550,-1.167448044,2.161937250
0.000113550,-1.174628973,2.161937350
0.000113550,-1.182865977,2.161937450
0.000113550,-1.190187693,2.161937550
0.000113550,-1.197509527,2.161937650
0.000113550,-1.205676079,2.161937750
0.000113550,-1.212786674,2.161937850
0.000113550,-1.220460415,2.161937950
0.000113550,-1.228134155,2.161938050
0.000113550,-1.236230373,2.161938150
0.000113550,-1.243763328,2.161938250
0.000113550,-1.250451446,2.161938350
0.000113550,-1.257139564,2.161938450
0.000113550,-1.263827801,2.161938550
0.000113550,-1.272909522,2.161938650
0.000113550,-1.281287313,2.161938750
0.000113550,-1.287341833,2.161938850
0.000113550,-1.295015693,2.161938950
0.000113550,-1.302126169,2.161939050
0.000113550,-1.310503960,2.161939150
0.000113550,-1.317966580,2.161939250
0.000113550,-1.325077176,2.161939350
0.000113550,-1.333173275,2.161939450
0.000113550,-1.339861393,2.161939550
0.000113550,-1.347605586,2.161939650
0.000113550,-1.354012132,2.161939750
0.000113550,-1.362249136,2.161939850
0.000113550,-1.369500518,2.161939950
0.000113550,-1.376963019,2.161940050
0.000113550,-1.383721590,2.161940150
0.000113550,-1.391395330,2.161940250
0.000113550,-1.399421215,2.161940350
0.000113550,-1.407446980,2.161940450
0.000113550,-1.413431048,2.161940550
0.000113550,-1.423146486,2.161940650
0.000113550,-1.430397868,2.161940750
0.000113550,-1.438212395,2.161940850
0.000113550,-1.444618940,2.161940950
0.000113550,-1.452926397,2.161941050
0.000113550,-1.460177660,2.161941150
0.000113550,-1.467851520,2.161941250
0.000113550,-1.475102901,2.161941350
0.000113550,-1.482002139,2.161941450
0.000113550,-1.490309596,2.161941550
0.000113550,-1.497420192,2.161941650
0.000113550,-1.505305171,2.161941750
0.000113550,-1.511500478,2.161941850
0.000113550,-1.519948602,2.161941950
0.000113550,-1.527481556,2.161942050
0.000113550,-1.535225749,2.161942150
0.000113550,-1.541913867,2.161942250
0.000113550,-1.549376488,2.161942350
0.000113550,-1.557050228,2.161942450
0.000113550,-1.563527226,2.161942550
0.000113550,-1.570919394,2.161942650
0.000113550,-1.578804374,2.161942750
0.000113550,-1.587041378,2.161942850
0.000113550,-1.594081521,2.161942950
0.000113550,-1.601684809,2.161943050
0.000113550,-1.609288216,2.161943150
0.000113550,-1.615765214,2.161943250
0.000113550,-1.624494910,2.161943350
0.000113550,-1.632309556,2.161943450
0.000113550,-1.638786435,2.161943550
0.000113550,-1.646953106,2.161943650
0.000113550,-1.654556394,2.161943750
0.000113550,-1.660822153,2.161943850
0.000113550,-1.669481516,2.161943950
0.000113550,-1.677507281,2.161944050
0.000113550,-1.683984280,2.161944150
0.000113550,-1.691658020,2.161944250
0.000113550,-1.699331760,2.161944350
0.000113550,-1.706301570,2.161944450
0.000113550,-1.713904977,2.161944550
0.000113550,-1.721156240,2.161944650
0.000113550,-1.727774024,2.161944750
0.000113550,-1.736855865,2.161944850
0.000113550,-1.743473649,2.161944950
0.000113550,-1.750724912,2.161945050
0.000113550,-1.758821130,2.161945150
0.000113550,-1.766635656,2.161945250
0.000113550,-1.773535013,2.161945350
0.000113550,-1.780927181,2.161945450
0.000113550,-1.788882613,2.161945550
0.000113550,-1.796767592,2.161945650
0.000113550,-1.805145383,2.161945750
0.000113550,-1.812115073,2.161945850
0.000113550,-1.819296122,2.161945950
0.000113550,-1.828025818,2.161946050
0.000113550,-1.833798766,2.161946150
0.000113550,-1.842247009,2.161946250
0.000113550,-1.848723888,2.161946350
0.000113550,-1.858087301,2.161946450
0.000113550,-1.865268350,2.161946550
0.000113550,-1.871674776,2.161946650
0.000113550,-1.879278183,2.161946750
0.000113550,-1.887867212,2.161946850
0.000113550,-1.895188928,2.161946950
0.000113550,-1.901243448,2.161947050
0.000113550,-1.909480453,2.161947150
0.000113550,-1.917083859,2.161947250
0.000113550,-1.924405575,2.161947350
0.000113550,-1.931938529,2.161947450
0.000113550,-1.939401150,2.161947550
0.000113550,-1.947145343,2.161947650
0.000113550,-1.953974247,2.161947750
0.000113550,-1.961436868,2.161947850
0.000113550,-1.968829036,2.161947950
0.000113550,-1.976432323,2.161948050
0.000113550,-1.983613372,2.161948150
0.000113550,-1.990864635,2.161948250
0.000113550,-1.998116016,2.161948350
0.000113550,-2.005437851,2.161948450
0.000113550,-2.011985064,2.161948550
0.000113550,-2.020503759,2.161948650
0.000113550,-2.028599977,2.161948750
0.000113550,-2.035640001,2.161948850
0.000113550,-2.043313742,2.161948950
0.000113550,-2.051058054,2.161949050
0.000113550,-2.059013367,2.161949150
0.000113550,-2.065983057,2.161949250
0.000113550,-2.072882414,2.161949350
0.000113550,-2.081893921,2.161949450
0.000113550,-2.088370800,2.161949550
0.000113550,-2.096115112,2.161949650
0.000113550,-2.104000092,2.161949750
0.000113550,-2.110969782,2.161949850
0.000113550,-2.118784428,2.161949950
0.000113550,-2.126739740,2.161950050
0.000113550,-2.133639097,2.161950150
0.000113550,-2.140608788,2.161950250
0.000113550,-2.148564100,2.161950350
0.000113550,-2.156730652,2.161950450
0.000113550,-2.163630009,2.161950550
0.000113550,-2.170740604,2.161950650
0.000113550,-2.177358389,2.161950750
0.000113550,-2.186017752,2.161950850
0.000113550,-2.194325209,2.161950950
0.000113550,-2.201787710,2.161951050
0.000113550,-2.207983017,2.161951150
0.000113550,-2.215304852,2.161951250
0.000113550,-2.222837925,2.161951350
0.000113550,-2.231286049,2.161951450
0.000113550,-2.239663839,2.161951550
0.000113550,-2.245507002,2.161951650
0.000113550,-2.254307270,2.161951750
0.000113550,-2.260925055,2.161951850
0.000113550,-2.268387556,2.161951950
0.000113550,-2.275990963,2.161952050
0.000113550,-2.283383131,2.161952150
0.000113550,-2.292605877,2.161952250
0.000113550,-2.298449039,2.161952350
0.000113550,-2.306122780,2.161952450
0.000113550,-2.313163042,2.161952550
0.000113550,-2.320625544,2.161952650
0.000113550,-2.328440189,2.161952750
0.000113550,-2.335550785,2.161952850
0.000113550,-2.342590809,2.161952950
0.000113550,-2.349912643,2.161953050
0.000113550,-2.357093573,2.161953150
0.000113550,-2.364344835,2.161953250
0.000113550,-2.372722626,2.161953350
0.000113550,-2.380185366,2.161953450
0.000113550,-2.387295961,2.161953550
0.000113550,-2.394688129,2.161953650
0.000113550,-2.402784109,2.161953750
0.000113550,-2.409754038,2.161953850
0.000113550,-2.418202162,2.161953950
0.000113550,-2.424679041,2.161954050
0.000113550,-2.433901787,2.161954150
0.000113550,-2.440871477,2.161954250
0.000113550,-2.447559595,2.161954350
0.000113550,-2.453966141,2.161954450
0.000113550,-2.463329554,2.161954550
0.000113550,-2.469313622,2.161954650
0.000113550,-2.476917028,2.161954750
0.000113550,-2.485506058,2.161954850
0.000113550,-2.492053270,2.161954950
0.000113550,-2.500220060,2.161955050
0.000113550,-2.507541656,2.161955150
0.000113550,-2.515990019,2.161955250
0.000113550,-2.522748470,2.161955350
0.000113550,-2.530492544,2.161955450
0.000113550,-2.537251234,2.161955550
0.000113550,-2.545136213,2.161955650
0.000113550,-2.552317142,2.161955750
0.000113550,-2.560694933,2.161955850
0.000113550,-2.567664623,2.161955950
0.000113550,-2.575408936,2.161956050
0.000113550,-2.582378626,2.161956150
0.000113550,-2.588996410,2.161956250
0.000113550,-2.596177340,2.161956350
0.000113550,-2.603921413,2.161956450
0.000113550,-2.611383915,2.161956550
0.000113550,-2.619832277,2.161956650
0.000113550,-2.627013206,2.161956750
0.000113550,-2.634546041,2.161956850
0.000113550,-2.641727209,2.161956950
0.000113550,-2.650245667,2.161957050
0.000113550,-2.657989979,2.161957150
0.000113550,-2.665874720,2.161957250
0.000113550,-2.672281265,2.161957350
0.000113550,-2.678828716,2.161957450
0.000113550,-2.686854601,2.161957550
0.000113550,-2.694598675,2.161957650
0.000113550,-2.701990843,2.161957750
0.000113550,-2.709523916,2.161957850
0.000113550,-2.716704845,2.161957950
0.000113550,-2.724660158,2.161958050
0.000113550,-2.731700182,2.161958150
0.000113550,-2.738599539,2.161958250
0.000113550,-2.746906996,2.161958350
0.000113550,-2.753454447,2.161958450
0.000113550,-2.761128187,2.161958550
0.000113550,-2.769787550,2.161958650
0.000113550,-2.776264429,2.161958750
0.000113550,-2.783093452,2.161958850
0.000113550,-2.790908098,2.161958950
0.000113550,-2.798440933,2.161959050
0.000113550,-2.806114674,2.161959150
0.000113550,-2.813154936,2.161959250
0.000113550,-2.820617437,2.161959350
0.000113550,-2.828009605,2.161959450
0.000113550,-2.835401773,2.161959550
0.000113550,-2.843427658,2.161959650
0.000113550,-2.851030827,2.161959750
0.000113550,-2.858986378,2.161959850
0.000113550,-2.866026402,2.161959950
0.000113550,-2.872785091,2.161960050
0.000113550,-2.881444454,2.161960150
0.000113550,-2.888766289,2.161960250
0.000113550,-2.895243168,2.161960350
0.000113550,-2.902916908,2.161960450
0.000113550,-2.911083460,2.161960550
0.000113550,-2.918264389,2.161960650
0.000113550,-2.925797462,2.161960750
0.000113550,-2.933471203,2.161960850
0.000113550,-2.940511227,2.161960950
0.000113550,-2.947762728,2.161961050
0.000113550,-2.955225229,2.161961150
0.000113550,-2.962617397,2.161961250
0.000113550,-2.969798326,2.161961350
0.000113550,-2.976416111,2.161961450
0.000113550,-2.979091406,2.161961550
0.000113550,-2.972966433,2.161961650
0.000113550,-2.967263937,2.161961750
0.000113550,-2.959519625,2.161961850
0.000113550,-2.951775551,2.161961950
0.000113550,-2.944594622,2.161962050
0.000113550,-2.936850548,2.161962150
0.000113550,-2.930162191,2.161962250
0.000113550,-2.922066212,2.161962350
0.000113550,-2.913336277,2.161962450
0.000113550,-2.906225681,2.161962550
0.000113550,-2.899748802,2.161962650
0.000113550,-2.891019106,2.161962750
0.000113550,-2.883345366,2.161962850
0.000113550,-2.876657009,2.161962950
0.000113550,-2.869476080,2.161963050
0.000113550,-2.860816717,2.161963150
0.000113550,-2.854480505,2.161963250
0.000113550,-2.845539570,2.161963350
0.000113550,-2.837443352,2.161963450
0.000113550,-2.830051184,2.161963550
0.000113550,-2.822025537,2.161963650
0.000113550,-2.815337420,2.161963750
0.000113550,-2.807593107,2.161963850
0.000113550,-2.800553083,2.161963950
0.000113550,-2.793231249,2.161964050
0.000113550,-2.785557508,2.161964150
0.000113550,-2.777038813,2.161964250
0.000113550,-2.770632267,2.161964350
0.000113550,-2.762254477,2.161964450
0.000113550,-2.754580736,2.161964550
0.000113550,-2.748455763,2.161964650
0.000113550,-2.740641356,2.161964750
0.000113550,-2.732404232,2.161964850
0.000113550,-2.725012064,2.161964950
0.000113550,-2.718394518,2.161965050
0.000113550,-2.711002350,2.161965150
0.000113550,-2.702694893,2.161965250
0.000113550,-2.695302725,2.161965350
0.000113550,-2.687347412,2.161965450
0.000113550,-2.680025578,2.161965550
0.000113550,-2.673337460,2.161965650
0.000113550,-2.666015625,2.161965750
0.000113550,-2.658200979,2.161965850
0.000113550,-2.650245667,2.161965950
0.000113550,-2.642642260,2.161966050
0.000113550,-2.634898186,2.161966150
0.000113550,-2.627365112,2.161966250
0.000113550,-2.619621038,2.161966350
0.000113550,-2.612369537,2.161966450
0.000113550,-2.604132652,2.161966550
0.000113550,-2.597162962,2.161966650
0.000113550,-2.590052366,2.161966750
0.000113550,-2.582097054,2.161966850
0.000113550,-2.574916124,2.161966950
0.000113550,-2.566819906,2.161967050
0.000113550,-2.559427738,2.161967150
0.000113550,-2.553232431,2.161967250
0.000113550,-2.544784069,2.161967350
0.000113550,-2.537110329,2.161967450
0.000113550,-2.530563116,2.161967550
0.000113550,-2.524930954,2.161967650
0.000113550,-2.515708208,2.161967750
0.000113550,-2.507752895,2.161967850
0.000113550,-2.499516010,2.161967950
0.000113550,-2.492616653,2.161968050
0.000113550,-2.485646725,2.161968150
0.000113550,-2.477972984,2.161968250
0.000113550,-2.469524860,2.161968350
0.000113550,-2.462836742,2.161968450
0.000113550,-2.453895807,2.161968550
0.000113550,-2.447559595,2.161968650
0.000113550,-2.439181805,2.161968750
0.000113550,-2.432423353,2.161968850
0.000113550,-2.424467802,2.161968950
0.000113550,-2.417568445,2.161969050
0.000113550,-2.409049988,2.161969150
0.000113550,-2.402080297,2.161969250
0.000113550,-2.394124746,2.161969350
0.000113550,-2.387436628,2.161969450
0.000113550,-2.379410982,2.161969550
0.000113550,-2.372089148,2.161969650
0.000113550,-2.364344835,2.161969750
0.000113550,-2.356741667,2.161969850
0.000113550,-2.349701405,2.161969950
0.000113550,-2.342661381,2.161970050
0.000113550,-2.335621119,2.161970150
0.000113550,-2.327032089,2.161970250
0.000113550,-2.319288015,2.161970350
0.000113550,-2.313444614,2.161970450
0.000113550,-2.306334019,2.161970550
0.000113550,-2.297815561,2.161970650
0.000113550,-2.291056871,2.161970750
0.000113550,-2.283312798,2.161970850
0.000113550,-2.275005341,2.161970950
0.000113550,-2.267050028,2.161971050
0.000113550,-2.260221004,2.161971150
0.000113550,-2.253744125,2.161971250
0.000113550,-2.244732618,2.161971350
0.000113550,-2.237903833,2.161971450
0.000113550,-2.229385138,2.161971550
0.000113550,-2.221288919,2.161971650
0.000113550,-2.213967323,2.161971750
0.000113550,-2.207138300,2.161971850
0.000113550,-2.199746132,2.161971950
0.000113550,-2.192917109,2.161972050
0.000113550,-2.184046507,2.161972150
0.000113550,-2.177076817,2.161972250
0.000113550,-2.169754982,2.161972350
0.000113550,-2.163348436,2.161972450
0.000113550,-2.155393124,2.161972550
0.000113550,-2.147860050,2.161972650
0.000113550,-2.139764071,2.161972750
0.000113550,-2.133286953,2.161972850
0.000113550,-2.125542879,2.161972950
0.000113550,-2.117728233,2.161973050
0.000113550,-2.109913826,2.161973150
0.000113550,-2.102873564,2.161973250
0.000113550,-2.094847679,2.161973350
0.000113550,-2.087385178,2.161973450
0.000113550,-2.079852343,2.161973550
0.000113550,-2.072741747,2.161973650
0.000113550,-2.064223051,2.161973750
0.000113550,-2.057887077,2.161973850
0.000113550,-2.049579620,2.161973950
0.000113550,-2.043173075,2.161974050
0.000113550,-2.034865618,2.161974150
0.000113550,-2.027543783,2.161974250
0.000113550,-2.019377232,2.161974350
0.000113550,-2.013393164,2.161974450
0.000113550,-2.004311323,2.161974550
0.000113550,-1.998608828,2.161974650
0.000113550,-1.990301490,2.161974750
0.000113550,-1.982698083,2.161974850
0.000113550,-1.976080298,2.161974950
0.000113550,-1.967420936,2.161975050
0.000113550,-1.959254384,2.161975150
0.000113550,-1.952003002,2.161975250
0.000113550,-1.944962859,2.161975350
0.000113550,-1.937148333,2.161975450
0.000113550,-1.930037737,2.161975550
0.000113550,-1.922997594,2.161975650
0.000113550,-1.915605426,2.161975750
0.000113550,-1.907861233,2.161975850
0.000113550,-1.900328279,2.161975950
0.000113550,-1.892302513,2.161976050
0.000113550,-1.886459112,2.161976150
0.000113550,-1.878996611,2.161976250
0.000113550,-1.870407581,2.161976350
0.000113550,-1.864001036,2.161976450
0.000113550,-1.856186509,2.161976550
0.000113550,-1.847808719,2.161976650
0.000113550,-1.841402173,2.161976750
0.000113550,-1.833657980,2.161976850
0.000113550,-1.826477051,2.161976950
0.000113550,-1.819084883,2.161977050
0.000113550,-1.810707092,2.161977150
0.000113550,-1.803244472,2.161977250
0.000113550,-1.796274781,2.161977350
0.000113550,-1.788741827,2.161977450
0.000113550,-1.780645609,2.161977550
0.000113550,-1.774098277,2.161977650
0.000113550,-1.766142845,2.161977750
0.000113550,-1.758891582,2.161977850
0.000113550,-1.752203345,2.161977950
0.000113550,-1.743121624,2.161978050
0.000113550,-1.735025406,2.161978150
0.000113550,-1.728478074,2.161978250
0.000113550,-1.720241070,2.161978350
0.000113550,-1.713341713,2.161978450
0.000113550,-1.706372023,2.161978550
0.000113550,-1.697994232,2.161978650
0.000113550,-1.690813184,2.161978750
0.000113550,-1.684406638,2.161978850
0.000113550,-1.676803350,2.161978950
0.000113550,-1.669340730,2.161979050
0.000113550,-1.661314964,2.161979150
0.000113550,-1.653711557,2.161979250
0.000113550,-1.646601081,2.161979350
0.000113550,-1.639560938,2.161979450
0.000113550,-1.631816745,2.161979550
0.000113550,-1.623016477,2.161979650
0.000113550,-1.616469145,2.161979750
0.000113550,-1.608654618,2.161979850
0.000113550,-1.601051211,2.161979950
0.000113550,-1.594011068,2.161980050
0.000113550,-1.585914850,2.161980150
0.000113550,-1.579437971,2.161980250
0.000113550,-1.571623325,2.161980350
0.000113550,-1.564160824,2.161980450
0.000113550,-1.557331920,2.161980550
0.000113550,-1.549728513,2.161980650
0.000113550,-1.541702747,2.161980750
0.000113550,-1.534099340,2.161980850
0.000113550,-1.526847959,2.161980950
0.000113550,-1.519526243,2.161981050
0.000113550,-1.512274861,2.161981150
0.000113550,-1.504460335,2.161981250
0.000113550,-1.496856928,2.161981350
0.000113550,-1.489675999,2.161981450
0.000113550,-1.481438994,2.161981550
0.000113550,-1.474750876,2.161981650
0.000113550,-1.467710733,2.161981750
0.000113550,-1.459544063,2.161981850
0.000113550,-1.451870322,2.161981950
0.000113550,-1.445322990,2.161982050
0.000113550,-1.438071609,2.161982150
0.000113550,-1.429975390,2.161982250
0.000113550,-1.423287272,2.161982350
0.000113550,-1.414205551,2.161982450
0.000113550,-1.407165289,2.161982550
0.000113550,-1.399632335,2.161982650
0.000113550,-1.392099380,2.161982750
0.000113550,-1.385200024,2.161982850
0.000113550,-1.377737522,2.161982950
0.000113550,-1.370204568,2.161983050
0.000113550,-1.363234758,2.161983150
0.000113550,-1.355068207,2.161983250
0.000113550,-1.347464800,2.161983350
0.000113550,-1.340424657,2.161983450
0.000113550,-1.333806872,2.161983550
0.000113550,-1.325640321,2.161983650
0.000113550,-1.317966580,2.161983750
0.000113550,-1.311278462,2.161983850
0.000113550,-1.303323030,2.161983950
0.000113550,-1.296212435,2.161984050
0.000113550,-1.289383531,2.161984150
0.000113550,-1.282624960,2.161984250
0.000113550,-1.274106383,2.161984350
0.000113550,-1.265447021,2.161984450
0.000113550,-1.258758903,2.161984550
0.000113550,-1.251437068,2.161984650
0.000113550,-1.244396925,2.161984750
0.000113550,-1.236723185,2.161984850
0.000113550,-1.229612589,2.161984950
0.000113550,-1.221094012,2.161985050
0.000113550,-1.213138580,2.161985150
0.000113550,-1.206591249,2.161985250
0.000113550,-1.198072672,2.161985350
0.000113550,-1.191595793,2.161985450
