7.564694E+1,-5.692905E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.659284E-2,1.000000E+4,1.321930E-2,9.948348E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.396196E+1,7.712841E-5,-1.949000E+0,-4.691026E+17,6.906363E-18,-1.510856E-2,0.000000E+0,1.352046E-2,-1.409930E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.685867E+1,7.643551E-1,-1.899000E+0,-5.704680E+17,6.512875E+16,-1.425498E-2,0.000000E+0,1.495497E-2,-1.709712E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.839242E+1,2.745107E-2,-1.848000E+0,-6.627991E-18,5.175899E+17,-1.403730E-2,0.000000E+0,2.066439E-2,-1.172207E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.731358E+1,-2.381743E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-1.365515E-2,0.000000E+0,1.744757E-2,7.250573E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.500414E+1,2.497786E-2,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.426634E-2,0.000000E+0,1.333260E-2,-4.440018E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.299696E+1,1.074073E+0,-1.696000E+0,8.250878E-19,3.410070E-18,-1.601188E-2,0.000000E+0,1.586917E-2,-2.705630E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.082509E+1,3.611358E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.332378E-2,0.000000E+0,1.411892E-2,-7.199212E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.714404E+1,-2.927166E-1,-1.595000E+0,4.284782E-18,4.664211E-18,-1.255400E-2,0.000000E+0,1.296258E-2,4.918542E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.069731E+1,3.281581E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.104673E-2,0.000000E+0,1.239198E-2,-5.039239E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.960231E+1,7.827252E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.125751E-2,0.000000E+0,1.256244E-2,-1.235258E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.369319E+1,7.704920E-2,-1.443000E+0,5.291893E-18,5.135446E+17,-9.914696E-3,0.000000E+0,1.194839E-2,-1.099987E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.082872E+1,-3.513389E-1,-1.392000E+0,-6.504745E+16,2.346692E+17,-9.669939E-3,0.000000E+0,1.411822E-2,7.003204E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.325138E+1,5.326154E-1,-1.342000E+0,-4.960950E+17,8.277014E+16,-1.013148E-2,0.000000E+0,1.580881E-2,-1.331199E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.399742E+1,-3.990235E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-1.346639E-2,0.000000E+0,1.351359E-2,7.287066E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.369510E+1,9.896696E-2,-1.241000E+0,8.607197E+16,4.249670E-18,-8.502515E-3,0.000000E+0,1.067290E-2,-1.127343E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.320187E+1,2.467935E-1,-1.190000E+0,-4.014473E-19,-2.240669E+17,-8.788910E-3,0.000000E+0,1.072932E-2,-2.841067E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.005106E+2,2.075359E-1,-1.139000E+0,2.698511E+17,-3.360764E+17,-1.096448E-2,0.000000E+0,9.949157E-3,-2.054318E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.176210E+2,1.008199E-1,-1.089000E+0,-6.256276E-18,1.398985E+17,-7.695688E-3,0.000000E+0,8.501877E-3,-7.287460E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.311654E+2,2.528467E-1,-1.038000E+0,-1.006173E-18,-5.687810E-18,-7.458591E-3,0.000000E+0,7.623933E-3,-1.469661E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.360570E+2,1.469992E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-7.000349E-3,0.000000E+0,7.349852E-3,-7.940954E-6,0.000000E+0,0.000000E+0,0.000000E+0
