0.000113550,0.022619953,0.003480550
0.000113550,0.017973451,0.003480650
0.000113550,0.016635820,0.003480750
0.000058847,0.015791003,0.003480850
-0.000059739,0.014242168,0.003480950
-0.000060119,0.014030963,0.003481050
-0.000025768,0.013678955,0.003481150
-0.000000346,0.012411728,0.003481250
0.000010082,0.012130121,0.003481350
0.000011623,0.012834136,0.003481450
0.000009611,0.011989318,0.003481550
0.000007569,0.012130121,0.003481650
0.000005897,0.011848515,0.003481750
0.000004959,0.011566908,0.003481850
0.000004555,0.010651688,0.003481950
0.000003957,0.011074098,0.003482050
0.000003611,0.010018074,0.003482150
0.000003126,0.010088475,0.003482250
0.000003118,0.010722090,0.003482350
0.000003296,0.010792491,0.003482450
0.000003106,0.010370082,0.003482550
0.000002540,0.010933294,0.003482650
0.000002604,0.009806870,0.003482750
0.000002697,0.010158877,0.003482850
0.000002565,0.010018074,0.003482950
0.000002121,0.009666067,0.003483050
0.000001812,0.009736468,0.003483150
0.000002025,0.009525263,0.003483250
0.000001847,0.009454861,0.003483350
0.000001653,0.009173255,0.003483450
0.000001793,0.010229278,0.003483550
0.000001750,0.009454861,0.003483650
0.000001920,0.010440484,0.003483750
0.000001640,0.010088475,0.003483850
0.000001922,0.009243657,0.003483950
0.000001619,0.011426105,0.003484050
0.000001355,0.010933294,0.003484150
0.000001321,0.010862892,0.003484250
0.000001299,0.010018074,0.003484350
0.000001267,0.009595665,0.003484450
0.000001298,0.009736468,0.003484550
0.000001342,0.010299681,0.003484650
0.000001404,0.010018074,0.003484750
0.000001507,0.009736468,0.003484850
0.000001386,0.009384460,0.003484950
0.000001176,0.009947672,0.003485050
0.000001178,0.009384460,0.003485150
0.000001094,0.010440484,0.003485250
0.000000859,0.009243657,0.003485350
0.000000869,0.009243657,0.003485450
0.000001005,0.010510885,0.003485550
0.000000960,0.008962051,0.003485650
0.000001178,0.010299681,0.003485750
0.000001259,0.010018074,0.003485850
0.000001041,0.010158877,0.003485950
0.000000826,0.010370082,0.003486050
0.000000921,0.010018074,0.003486150
0.000000783,0.009243657,0.003486250
0.000000544,0.010229278,0.003486350
0.000000768,0.010018074,0.003486450
0.000000856,0.008539641,0.003486550
0.000000754,0.010440484,0.003486650
0.000000691,0.010722090,0.003486750
0.000000783,0.009454861,0.003486850
0.000000760,0.009384460,0.003486950
0.000000649,0.009314058,0.003487050
0.000000813,0.009666067,0.003487150
0.000000777,0.011285302,0.003487250
0.000000599,0.010370082,0.003487350
0.000000752,0.009595665,0.003487450
0.000000771,0.010229278,0.003487550
0.000000543,0.009525263,0.003487650
0.000000475,0.010299681,0.003487750
0.000000655,0.009454861,0.003487850
0.000000749,0.009384460,0.003487950
0.000000860,0.010158877,0.003488050
0.000000728,0.010581287,0.003488150
0.000000763,0.009525263,0.003488250
0.000000523,0.010088475,0.003488350
0.000000377,0.010299681,0.003488450
0.000000361,0.009243657,0.003488550
0.000000578,0.009454861,0.003488650
0.000000535,0.009595665,0.003488750
0.000000673,0.010651688,0.003488850
0.000000620,0.009243657,0.003488950
0.000000420,0.010581287,0.003489050
0.000000180,0.009595665,0.003489150
0.000000382,0.009314058,0.003489250
0.000000540,0.010933294,0.003489350
0.000000677,0.010299681,0.003489450
0.000000309,0.010862892,0.003489550
0.000000445,0.009595665,0.003489650
0.000000379,0.009806870,0.003489750
0.000000471,0.009806870,0.003489850
0.000000309,0.009666067,0.003489950
0.000000506,0.009666067,0.003490050
0.000000447,0.009736468,0.003490150
0.000000369,0.009666067,0.003490250
0.000000481,0.009525263,0.003490350
0.000000406,0.009595665,0.003490450
0.000000944,0.006638799,0.003490550
0.000003258,-0.002020593,0.003490650
0.000004852,-0.008286332,0.003490750
0.000005484,-0.016030503,0.003490850
0.000005596,-0.023493068,0.003490950
0.000005831,-0.030322021,0.003491050
0.000005972,-0.038277395,0.003491150
0.000006095,-0.045106348,0.003491250
0.000006171,-0.052920923,0.003491350
0.000006468,-0.059890676,0.003491450
0.000006651,-0.067916453,0.003491550
0.000006897,-0.076505445,0.003491650
0.000007448,-0.083263993,0.003491750
0.000007679,-0.091500975,0.003491850
0.000008002,-0.098541133,0.003491950
0.000008196,-0.106144503,0.003492050
0.000008112,-0.113325462,0.003492150
0.000008555,-0.121140033,0.003492250
0.000008779,-0.128320992,0.003492350
0.000008842,-0.135009140,0.003492450
0.000009149,-0.143386930,0.003492550
0.000009306,-0.149511859,0.003492650
0.000009404,-0.158523262,0.003492750
0.000009870,-0.164718598,0.003492850
0.000009905,-0.172392368,0.003492950
0.000010520,-0.180277348,0.003493050
0.000011060,-0.188162312,0.003493150
0.000011142,-0.195554480,0.003493250
0.000011419,-0.203580260,0.003493350
0.000011602,-0.210620418,0.003493450
0.000011830,-0.217167765,0.003493550
0.000011898,-0.225827157,0.003493650
0.000012267,-0.233008116,0.003493750
0.000012497,-0.239837065,0.003493850
0.000012681,-0.248426050,0.003493950
0.000012930,-0.255184591,0.003494050
0.000013344,-0.262224764,0.003494150
0.000013530,-0.270602554,0.003494250
0.000013743,-0.277361095,0.003494350
0.000013666,-0.285668492,0.003494450
0.000014003,-0.293131053,0.003494550
0.000014446,-0.300734401,0.003494650
0.000014588,-0.307985783,0.003494750
0.000015101,-0.316081941,0.003494850
0.000014920,-0.323333323,0.003494950
0.000015517,-0.329739869,0.003495050
0.000015965,-0.338258445,0.003495150
0.000015961,-0.344805777,0.003495250
0.000016014,-0.352409154,0.003495350
0.000016371,-0.360294133,0.003495450
0.000016556,-0.367475092,0.003495550
0.000016794,-0.375782490,0.003495650
0.000017196,-0.383033842,0.003495750
0.000017508,-0.390848398,0.003495850
0.000017696,-0.398803800,0.003495950
0.000018091,-0.404858321,0.003496050
0.000018603,-0.413165718,0.003496150
0.000019176,-0.421473086,0.003496250
0.000019122,-0.428583652,0.003496350
0.000019156,-0.435271800,0.003496450
0.000019565,-0.442452759,0.003496550
0.000019837,-0.449774504,0.003496650
0.000020037,-0.458293110,0.003496750
0.000020488,-0.464981258,0.003496850
0.000021009,-0.473781437,0.003496950
0.000021030,-0.480187982,0.003497050
0.000021293,-0.487861753,0.003497150
0.000021416,-0.496309936,0.003497250
0.000022023,-0.503561318,0.003497350
0.000022321,-0.510108650,0.003497450
0.000022535,-0.518627226,0.003497550
0.000022798,-0.524892986,0.003497650
0.000023373,-0.531651556,0.003497750
0.000023972,-0.539395690,0.003497850
0.000023889,-0.546295047,0.003497950
0.000023984,-0.554109633,0.003498050
0.000024381,-0.562065005,0.003498150
0.000024839,-0.570020378,0.003498250
0.000025142,-0.577130914,0.003498350
0.000025500,-0.585015893,0.003498450
0.000025926,-0.592689693,0.003498550
0.000026206,-0.599166632,0.003498650
0.000026874,-0.607825994,0.003498750
0.000027352,-0.615359008,0.003498850
0.000027531,-0.622469544,0.003498950
0.000027944,-0.630424917,0.003499050
0.000028341,-0.638028264,0.003499150
0.000028591,-0.645350039,0.003499250
0.000028823,-0.653023839,0.003499350
0.000029256,-0.659923196,0.003499450
0.000029729,-0.668230534,0.003499550
0.000030021,-0.674496293,0.003499650
0.000030143,-0.682733297,0.003499750
