-0.000113293,0.098724037,4.649571650
-0.000113293,0.015368593,4.649571750
-0.000113293,0.017058231,4.649571850
-0.000113293,0.016143009,4.649571950
-0.000113293,0.016002206,4.649572050
-0.000113293,0.013538152,4.649572150
-0.000113293,0.013819759,4.649572250
-0.000089636,0.013397349,4.649572350
-0.000113293,0.013256546,4.649572450
-0.000113293,0.013045341,4.649572550
-0.000105712,0.011355704,4.649572650
-0.000079397,0.011848515,4.649572750
-0.000061819,0.012482129,4.649572850
-0.000050020,0.012059719,4.649572950
-0.000042088,0.011566908,4.649573050
-0.000035330,0.011637310,4.649573150
-0.000029750,0.011074098,4.649573250
-0.000024286,0.011355704,4.649573350
-0.000019819,0.010933294,4.649573450
-0.000015232,0.011285302,4.649573550
-0.000011834,0.010581287,4.649573650
-0.000007760,0.011637310,4.649573750
-0.000004591,0.011566908,4.649573850
-0.000001687,0.009947672,4.649573950
0.000001122,0.011285302,4.649574050
0.000003787,0.009877271,4.649574150
0.000006494,0.010158877,4.649574250
0.000008555,0.010370082,4.649574350
0.000010422,0.010933294,4.649574450
0.000011863,0.009806870,4.649574550
0.000013342,0.009384460,4.649574650
0.000014441,0.010229278,4.649574750
0.000015376,0.010581287,4.649574850
0.000016014,0.010088475,4.649574950
0.000016720,0.009666067,4.649575050
0.000017071,0.011214901,4.649575150
0.000018104,0.009454861,4.649575250
0.000018711,0.010299681,4.649575350
0.000019081,0.009525263,4.649575450
0.000019204,0.009736468,4.649575550
0.000019709,0.010229278,4.649575650
0.000020528,0.010510885,4.649575750
0.000021043,0.009947672,4.649575850
0.000021264,0.008821247,4.649575950
0.000021276,0.009947672,4.649576050
0.000021242,0.009877271,4.649576150
0.000020984,0.010370082,4.649576250
0.000021149,0.009806870,4.649576350
0.000021390,0.009314058,4.649576450
0.000021704,0.008680444,4.649576550
0.000022052,0.008328437,4.649576650
0.000021977,0.008821247,4.649576750
0.000021865,0.009806870,4.649576850
0.000021796,0.009243657,4.649576950
0.000021567,0.009384460,4.649577050
0.000021329,0.008891650,4.649577150
0.000021466,0.009806870,4.649577250
0.000021725,0.010370082,4.649577350
0.000021607,0.010722090,4.649577450
0.000021246,0.009384460,4.649577550
0.000020625,0.010440484,4.649577650
0.000020417,0.010088475,4.649577750
0.000020171,0.009384460,4.649577850
0.000020023,0.008962051,4.649577950
0.000020293,0.010229278,4.649578050
0.000019944,0.009314058,4.649578150
0.000019884,0.009877271,4.649578250
0.000019760,0.009173255,4.649578350
0.000019825,0.009454861,4.649578450
0.000019374,0.010651688,4.649578550
0.000018903,0.010651688,4.649578650
0.000018905,0.008962051,4.649578750
0.000018692,0.010229278,4.649578850
0.000018417,0.008610043,4.649578950
0.000018503,0.009384460,4.649579050
0.000018825,0.009173255,4.649579150
0.000018936,0.009666067,4.649579250
0.000018929,0.008962051,4.649579350
0.000018675,0.008046830,4.649579450
0.000018641,0.009102854,4.649579550
0.000018632,0.009173255,4.649579650
0.000018239,0.008187634,4.649579750
0.000018108,0.009454861,4.649579850
0.000017957,0.009173255,4.649579950
0.000017750,0.009806870,4.649580050
0.000017746,0.008891650,4.649580150
0.000017800,0.009173255,4.649580250
0.000017608,0.009947672,4.649580350
0.000017249,0.008398838,4.649580450
0.000016747,0.009102854,4.649580550
0.000016153,0.009454861,4.649580650
0.000016072,0.010158877,4.649580750
0.000016336,0.009032452,4.649580850
0.000016486,0.009454861,4.649580950
0.000016871,0.009102854,4.649581050
0.000016877,0.009314058,4.649581150
0.000016537,0.010158877,4.649581250
0.000016481,0.009243657,4.649581350
0.000016303,0.009947672,4.649581450
0.000016200,0.009384460,4.649581550
0.000017811,0.004667555,4.649581650
0.000033923,-0.003147018,4.649581750
0.000066893,-0.009131150,4.649581850
0.000107044,-0.017297732,4.649581950
0.000113550,-0.024971502,4.649582050
0.000113550,-0.031659648,4.649582150
0.000113550,-0.039474223,4.649582250
0.000113550,-0.047288798,4.649582350
0.000113550,-0.054610558,4.649582450
0.000113550,-0.061721116,4.649582550
0.000113550,-0.068972476,4.649582650
0.000113550,-0.076716647,4.649582750
0.000113550,-0.084672026,4.649582850
0.000113550,-0.091641776,4.649582950
0.000113550,-0.098541133,4.649583050
0.000113550,-0.106426105,4.649583150
0.000113550,-0.114733487,4.649583250
0.000113550,-0.121914446,4.649583350
0.000113550,-0.130010635,4.649583450
0.000113550,-0.136135563,4.649583550
0.000113550,-0.144442946,4.649583650
0.000113550,-0.151060700,4.649583750
0.000113550,-0.158664063,4.649583850
0.000113550,-0.166478634,4.649583950
0.000113550,-0.172885180,4.649584050
0.000113550,-0.181262970,4.649584150
0.000113550,-0.187951118,4.649584250
0.000113550,-0.196892112,4.649584350
0.000113550,-0.203157857,4.649584450
0.000113550,-0.211183622,4.649584550
0.000113550,-0.218927801,4.649584650
0.000113550,-0.226390362,4.649584750
0.000113550,-0.233571321,4.649584850
0.000113550,-0.241949111,4.649584950
0.000113550,-0.248496458,4.649585050
0.000113550,-0.256170213,4.649585150
0.000113550,-0.264055192,4.649585250
0.000113550,-0.270884156,4.649585350
0.000113550,-0.279050738,4.649585450
0.000113550,-0.286090881,4.649585550
0.000113550,-0.294679880,4.649585650
0.000113550,-0.302283257,4.649585750
0.000113550,-0.309323400,4.649585850
0.000113550,-0.315518737,4.649585950
0.000113550,-0.324037343,4.649586050
0.000113550,-0.331288695,4.649586150
0.000113550,-0.338540047,4.649586250
0.000113550,-0.346354634,4.649586350
0.000113550,-0.354239613,4.649586450
0.000113550,-0.361420572,4.649586550
0.000113550,-0.368601531,4.649586650
0.000113550,-0.375078470,4.649586750
0.000113550,-0.383597046,4.649586850
0.000113550,-0.390285194,4.649586950
0.000113550,-0.396410137,4.649587050
0.000113550,-0.405843943,4.649587150
0.000113550,-0.413165718,4.649587250
0.000113550,-0.420135468,4.649587350
0.000113550,-0.428090841,4.649587450
0.000113550,-0.435271800,4.649587550
0.000113550,-0.442523152,4.649587650
0.000113550,-0.451112151,4.649587750
0.000113550,-0.458926708,4.649587850
0.000113550,-0.465685278,4.649587950
0.000113550,-0.472655028,4.649588050
0.000113550,-0.480540007,4.649588150
0.000113550,-0.487157732,4.649588250
0.000113550,-0.496521145,4.649588350
0.000113550,-0.502364457,4.649588450
0.000113550,-0.510601461,4.649588550
0.000113550,-0.516937613,4.649588650
0.000113550,-0.525174618,4.649588750
0.000113550,-0.532073915,4.649588850
0.000113550,-0.540240526,4.649588950
0.000113550,-0.547632694,4.649589050
0.000113550,-0.554039240,4.649589150
0.000113550,-0.561924219,4.649589250
0.000113550,-0.570442796,4.649589350
0.000113550,-0.576778948,4.649589450
0.000113550,-0.583819091,4.649589550
0.000113550,-0.592408061,4.649589650
0.000113550,-0.598744214,4.649589750
0.000113550,-0.607192397,4.649589850
0.000113550,-0.614866197,4.649589950
0.000113550,-0.622187912,4.649590050
0.000113550,-0.629509687,4.649590150
0.000113550,-0.637394667,4.649590250
0.000113550,-0.645420432,4.649590350
0.000113550,-0.652812600,4.649590450
0.000113550,-0.659993589,4.649590550
0.000113550,-0.668512166,4.649590650
0.000113550,-0.673792303,4.649590750
0.000113550,-0.682451665,4.649590850
0.000113550,-0.690195858,4.649590950
0.000113550,-0.697376788,4.649591050
0.000113550,-0.704768956,4.649591150
0.000113550,-0.712090731,4.649591250
0.000113550,-0.720116496,4.649591350
0.000113550,-0.727297485,4.649591450
0.000113550,-0.734760046,4.649591550
0.000113550,-0.741870582,4.649591650
0.000113550,-0.750318766,4.649591750
0.000113550,-0.756725311,4.649591850
0.000113550,-0.763131857,4.649591950
0.000113550,-0.771861672,4.649592050
0.000113550,-0.778831422,4.649592150
0.000113550,-0.788124442,4.649592250
0.000113550,-0.793897331,4.649592350
0.000113550,-0.801641524,4.649592450
0.000113550,-0.808752060,4.649592550
0.000113550,-0.816214621,4.649592650
0.000113550,-0.823466003,4.649592750
0.000113550,-0.832618177,4.649592850
0.000113550,-0.840291977,4.649592950
0.000113550,-0.846980095,4.649593050
0.000113550,-0.854724288,4.649593150
0.000113550,-0.862116456,4.649593250
0.000113550,-0.869297445,4.649593350
0.000113550,-0.876689553,4.649593450
0.000113550,-0.883800149,4.649593550
0.000113550,-0.890840292,4.649593650
0.000113550,-0.898866057,4.649593750
0.000113550,-0.906328619,4.649593850
0.000113550,-0.914424837,4.649593950
0.000113550,-0.920972168,4.649594050
0.000113550,-0.929349959,4.649594150
0.000113550,-0.935686111,4.649594250
0.000113550,-0.943219066,4.649594350
0.000113550,-0.951737642,4.649594450
0.000113550,-0.958566606,4.649594550
