0.000113550,0.025084008,0.001080250
0.000113550,0.020226300,0.001080350
0.000113550,0.017339837,0.001080450
0.000099431,0.015509396,0.001080550
-0.000046984,0.013608553,0.001080650
-0.000058765,0.014030963,0.001080750
-0.000022103,0.012834136,0.001080850
0.000005377,0.012622932,0.001080950
0.000014737,0.011989318,0.001081050
0.000014395,0.012341325,0.001081150
0.000011701,0.011918916,0.001081250
0.000009569,0.012552531,0.001081350
0.000007986,0.011637310,0.001081450
0.000006793,0.011496507,0.001081550
0.000005989,0.010651688,0.001081650
0.000005509,0.010158877,0.001081750
0.000004566,0.011144499,0.001081850
0.000004553,0.010510885,0.001081950
0.000004126,0.009877271,0.001082050
0.000003802,0.010933294,0.001082150
0.000003310,0.011003696,0.001082250
0.000003236,0.010440484,0.001082350
0.000003254,0.009243657,0.001082450
0.000003005,0.010088475,0.001082550
0.000002621,0.010933294,0.001082650
0.000002655,0.009877271,0.001082750
0.000002681,0.010933294,0.001082850
0.000002537,0.010651688,0.001082950
0.000002520,0.010933294,0.001083050
0.000002436,0.010018074,0.001083150
0.000002048,0.010651688,0.001083250
0.000002363,0.009454861,0.001083350
0.000002308,0.010088475,0.001083450
0.000002292,0.011285302,0.001083550
0.000001865,0.009877271,0.001083650
0.000002159,0.010158877,0.001083750
0.000002118,0.009736468,0.001083850
0.000002123,0.010088475,0.001083950
0.000001862,0.010440484,0.001084050
0.000001714,0.009736468,0.001084150
0.000002021,0.011074098,0.001084250
0.000001689,0.009454861,0.001084350
0.000001753,0.010018074,0.001084450
0.000001357,0.009454861,0.001084550
0.000001391,0.010722090,0.001084650
0.000001512,0.010018074,0.001084750
0.000001551,0.008610043,0.001084850
0.000001827,0.009384460,0.001084950
0.000001383,0.008680444,0.001085050
0.000001357,0.009666067,0.001085150
0.000001460,0.011003696,0.001085250
0.000001203,0.010651688,0.001085350
0.000001268,0.010158877,0.001085450
0.000001441,0.010088475,0.001085550
0.000001036,0.010088475,0.001085650
0.000001500,0.010370082,0.001085750
0.000001456,0.009595665,0.001085850
0.000001194,0.009032452,0.001085950
0.000000891,0.010370082,0.001086050
0.000000978,0.009173255,0.001086150
0.000001076,0.010933294,0.001086250
0.000001197,0.010722090,0.001086350
0.000000979,0.010018074,0.001086450
0.000001116,0.009736468,0.001086550
0.000001042,0.010088475,0.001086650
0.000000977,0.009666067,0.001086750
0.000000996,0.009384460,0.001086850
0.000001204,0.009736468,0.001086950
0.000000806,0.010088475,0.001087050
0.000000791,0.009666067,0.001087150
0.000001035,0.010088475,0.001087250
0.000000865,0.009947672,0.001087350
0.000000744,0.010018074,0.001087450
0.000000649,0.010158877,0.001087550
0.000001099,0.009947672,0.001087650
0.000000930,0.009314058,0.001087750
0.000000610,0.009102854,0.001087850
0.000000704,0.009384460,0.001087950
0.000000747,0.008046830,0.001088050
0.000000753,0.009736468,0.001088150
0.000000763,0.009525263,0.001088250
0.000000643,0.009877271,0.001088350
0.000000774,0.009736468,0.001088450
0.000000840,0.008891650,0.001088550
0.000000835,0.009525263,0.001088650
0.000000911,0.010792491,0.001088750
0.000000683,0.009736468,0.001088850
0.000000724,0.009877271,0.001088950
0.000000666,0.009032452,0.001089050
