0.000113550,0.023957582,0.005130650
0.000113550,0.019170277,0.005130750
0.000113550,0.017339837,0.005130850
0.000056927,0.015438994,0.005130950
-0.000060374,0.014312569,0.005131050
-0.000060710,0.013960562,0.005131150
-0.000026396,0.013749356,0.005131250
-0.000001111,0.012552531,0.005131350
0.000009468,0.013749356,0.005131450
0.000011405,0.013256546,0.005131550
0.000009682,0.012834136,0.005131650
0.000007647,0.012130121,0.005131750
0.000005864,0.012130121,0.005131850
0.000004779,0.011144499,0.005131950
0.000004262,0.011214901,0.005132050
0.000004018,0.012200522,0.005132150
0.000003699,0.010722090,0.005132250
0.000003228,0.010722090,0.005132350
0.000002951,0.010792491,0.005132450
0.000002870,0.011285302,0.005132550
0.000002800,0.010792491,0.005132650
0.000002669,0.010581287,0.005132750
0.000002500,0.010651688,0.005132850
0.000002425,0.010651688,0.005132950
0.000002139,0.010510885,0.005133050
0.000002218,0.010933294,0.005133150
0.000001963,0.010018074,0.005133250
0.000001761,0.011003696,0.005133350
0.000001759,0.011003696,0.005133450
0.000001753,0.009947672,0.005133550
0.000001708,0.009525263,0.005133650
0.000001831,0.010862892,0.005133750
0.000001621,0.009947672,0.005133850
0.000001799,0.009736468,0.005133950
0.000001680,0.009525263,0.005134050
0.000001550,0.010440484,0.005134150
0.000001331,0.009947672,0.005134250
0.000001277,0.010299681,0.005134350
0.000001319,0.010229278,0.005134450
0.000001102,0.009877271,0.005134550
0.000001610,0.010862892,0.005134650
0.000001358,0.009595665,0.005134750
0.000001449,0.009666067,0.005134850
0.000001274,0.009947672,0.005134950
0.000001152,0.009947672,0.005135050
0.000000944,0.009736468,0.005135150
0.000001245,0.009877271,0.005135250
0.000000829,0.010722090,0.005135350
0.000000930,0.009314058,0.005135450
0.000000822,0.008962051,0.005135550
0.000000848,0.009877271,0.005135650
0.000001153,0.010651688,0.005135750
0.000001128,0.009243657,0.005135850
0.000001014,0.009173255,0.005135950
0.000000569,0.009314058,0.005136050
0.000000743,0.009736468,0.005136150
0.000000729,0.009877271,0.005136250
0.000000924,0.008962051,0.005136350
0.000000811,0.009454861,0.005136450
0.000000610,0.009314058,0.005136550
0.000000734,0.009806870,0.005136650
0.000000854,0.009454861,0.005136750
0.000000869,0.009384460,0.005136850
0.000000918,0.010229278,0.005136950
0.000000792,0.010651688,0.005137050
0.000000506,0.009243657,0.005137150
0.000000605,0.010018074,0.005137250
0.000000569,0.009947672,0.005137350
0.000000535,0.010088475,0.005137450
0.000000671,0.010018074,0.005137550
0.000000777,0.010018074,0.005137650
0.000000465,0.010229278,0.005137750
0.000000516,0.008962051,0.005137850
0.000000659,0.009525263,0.005137950
0.000000522,0.009595665,0.005138050
0.000000589,0.009877271,0.005138150
0.000000557,0.010158877,0.005138250
0.000000639,0.009806870,0.005138350
0.000000449,0.009525263,0.005138450
0.000000373,0.008821247,0.005138550
0.000000550,0.010158877,0.005138650
0.000000474,0.009384460,0.005138750
0.000000162,0.009384460,0.005138850
0.000000367,0.009243657,0.005138950
0.000000666,0.010651688,0.005139050
0.000000603,0.010299681,0.005139150
0.000000462,0.010299681,0.005139250
0.000000312,0.009806870,0.005139350
0.000000363,0.010018074,0.005139450
0.000000530,0.009666067,0.005139550
0.000000658,0.010088475,0.005139650
0.000000386,0.009525263,0.005139750
0.000000280,0.009947672,0.005139850
0.000000037,0.010581287,0.005139950
0.000000251,0.010440484,0.005140050
0.000000436,0.009806870,0.005140150
0.000000342,0.010088475,0.005140250
0.000000460,0.009314058,0.005140350
0.000000386,0.009736468,0.005140450
0.000000122,0.009736468,0.005140550
0.000000903,0.005301170,0.005140650
0.000003700,-0.002583805,0.005140750
0.000005050,-0.009553560,0.005140850
0.000005478,-0.017016126,0.005140950
0.000005366,-0.024197085,0.005141050
0.000005726,-0.031237241,0.005141150
0.000005836,-0.037995789,0.005141250
0.000005888,-0.046514381,0.005141350
0.000006285,-0.052709717,0.005141450
0.000006786,-0.061157905,0.005141550
0.000006757,-0.068550065,0.005141650
0.000006933,-0.076223835,0.005141750
0.000007144,-0.083404794,0.005141850
0.000007279,-0.091360174,0.005141950
0.000007433,-0.098541133,0.005142050
0.000007868,-0.106778115,0.005142150
0.000008147,-0.113466263,0.005142250
0.000008204,-0.121351235,0.005142350
0.000008526,-0.128602594,0.005142450
0.000008747,-0.135220349,0.005142550
0.000008916,-0.142471701,0.005142650
0.000009404,-0.151905522,0.005142750
0.000009526,-0.158664063,0.005142850
0.000009811,-0.164084986,0.005142950
0.000010007,-0.171829149,0.005143050
0.000010198,-0.181192562,0.005143150
0.000010524,-0.187951118,0.005143250
0.000010898,-0.195484087,0.005143350
0.000011131,-0.202946648,0.005143450
0.000011423,-0.211324438,0.005143550
0.000011444,-0.218646199,0.005143650
0.000011740,-0.225334346,0.005143750
0.000011875,-0.233993739,0.005143850
0.000012426,-0.241245091,0.005143950
0.000012528,-0.248989269,0.005144050
0.000012764,-0.255888611,0.005144150
0.000012727,-0.263421595,0.005144250
0.000013150,-0.270813763,0.005144350
0.000013551,-0.278346717,0.005144450
0.000013633,-0.286442906,0.005144550
0.000014010,-0.293271840,0.005144650
0.000014198,-0.301227212,0.005144750
0.000014412,-0.308619380,0.005144850
0.000014594,-0.316152364,0.005144950
0.000014574,-0.325234145,0.005145050
0.000014872,-0.330866277,0.005145150
0.000015430,-0.339032859,0.005145250
0.000015675,-0.345650613,0.005145350
0.000015764,-0.353183568,0.005145450
0.000016373,-0.360646129,0.005145550
0.000016817,-0.368812710,0.005145650
0.000017233,-0.375923276,0.005145750
0.000017173,-0.382822633,0.005145850
0.000017628,-0.391130030,0.005145950
0.000017878,-0.397254944,0.005146050
0.000018393,-0.406688750,0.005146150
0.000018621,-0.412743300,0.005146250
0.000018694,-0.420769066,0.005146350
0.000018785,-0.427246004,0.005146450
0.000019279,-0.434778988,0.005146550
0.000019342,-0.442663968,0.005146650
0.000019521,-0.450478524,0.005146750
0.000019690,-0.457589090,0.005146850
0.000020162,-0.465333253,0.005146950
0.000020441,-0.473007023,0.005147050
0.000020819,-0.480821609,0.005147150
0.000021196,-0.487720966,0.005147250
0.000021786,-0.495605946,0.005147350
0.000021674,-0.503279686,0.005147450
0.000022139,-0.510108650,0.005147550
0.000022583,-0.517148793,0.005147650
0.000022868,-0.525385797,0.005147750
0.000023280,-0.532637179,0.005147850
0.000023607,-0.539677322,0.005147950
0.000023883,-0.547562301,0.005148050
0.000024234,-0.554602444,0.005148150
0.000024555,-0.562980235,0.005148250
0.000025013,-0.570020378,0.005148350
0.000025421,-0.576215744,0.005148450
0.000026186,-0.584593534,0.005148550
0.000026605,-0.592408061,0.005148650
0.000026528,-0.600433826,0.005148750
0.000026996,-0.607685208,0.005148850
0.000027567,-0.614866197,0.005148950
0.000027928,-0.622680724,0.005149050
0.000028298,-0.630565703,0.005149150
0.000028652,-0.638309896,0.005149250
0.000029006,-0.645350039,0.005149350
0.000029437,-0.653235018,0.005149450
0.000029767,-0.660838366,0.005149550
0.000030429,-0.669427395,0.005149650
0.000030748,-0.675693095,0.005149750
0.000031280,-0.682592452,0.005149850
0.000031748,-0.689491808,0.005149950
0.000032033,-0.698573649,0.005150050
0.000032122,-0.705895364,0.005150150
0.000032465,-0.712653935,0.005150250
0.000032923,-0.719834924,0.005150350
0.000033273,-0.727367878,0.005150450
0.000033697,-0.735323250,0.005150550
0.000034226,-0.742715418,0.005150650
0.000034648,-0.749121964,0.005150750
0.000034768,-0.757922173,0.005150850
0.000035263,-0.765173495,0.005150950
0.000035641,-0.772565663,0.005151050
0.000035967,-0.779957831,0.005151150
0.000036202,-0.787983596,0.005151250
0.000036609,-0.794953346,0.005151350
0.000037162,-0.802697539,0.005151450
0.000037621,-0.808892906,0.005151550
0.000038194,-0.817129850,0.005151650
0.000038512,-0.824240446,0.005151750
0.000039035,-0.832054973,0.005151850
0.000039575,-0.839376748,0.005151950
0.000039567,-0.846768916,0.005152050
0.000040037,-0.854794681,0.005152150
0.000040254,-0.862890899,0.005152250
0.000040733,-0.870071828,0.005152350
0.000041096,-0.876971185,0.005152450
0.000041517,-0.884574533,0.005152550
0.000042110,-0.891966701,0.005152650
0.000042168,-0.898725271,0.005152750
0.000042505,-0.905976653,0.005152850
0.000042837,-0.914706409,0.005152950
0.000043275,-0.922873020,0.005153050
0.000043504,-0.928857148,0.005153150
0.000043947,-0.936882913,0.005153250
0.000044351,-0.944486260,0.005153350
0.000044328,-0.951456010,0.005153450
0.000044907,-0.959763408,0.005153550
0.000045440,-0.966733158,0.005153650
0.000045893,-0.974125326,0.005153750
0.000046422,-0.982151091,0.005153850
0.000046966,-0.988980055,0.005153950
0.000047393,-0.996513009,0.005154050
0.000047998,-1.004397988,0.005154150
0.000048906,-1.012423754,0.005154250
0.000049741,-1.020519972,0.005154350
0.000050414,-1.027348876,0.005154450
0.000051074,-1.036149144,0.005154550
0.000051575,-1.043259621,0.005154650
0.000052532,-1.050229430,0.005154750
0.000053552,-1.057691932,0.005154850
0.000053972,-1.064943314,0.005154950
0.000054939,-1.072546721,0.005155050
0.000056206,-1.079516530,0.005155150
0.000057145,-1.087401390,0.005155250
0.000058477,-1.095004797,0.005155350
0.000059464,-1.101763368,0.005155450
0.000060702,-1.109789133,0.005155550
0.000062156,-1.117040515,0.005155650
0.000063386,-1.124432683,0.005155750
0.000065317,-1.132880807,0.005155850
0.000066302,-1.140132189,0.005155950
