-0.000113293,0.121956557,10.008481750
-0.000113293,0.014312569,10.008481850
-0.000113293,0.016776623,10.008481950
-0.000113293,0.014171766,10.008482050
-0.000113293,0.013749356,10.008482150
-0.000113293,0.012904538,10.008482250
-0.000113293,0.013326948,10.008482350
-0.000097022,0.011355704,10.008482450
-0.000113293,0.011214901,10.008482550
-0.000113293,0.011003696,10.008482650
-0.000112408,0.011778113,10.008482750
-0.000093794,0.011144499,10.008482850
-0.000075017,0.010722090,10.008482950
-0.000061786,0.010792491,10.008483050
-0.000052566,0.010158877,10.008483150
-0.000044858,0.010088475,10.008483250
-0.000038627,0.010370082,10.008483350
-0.000032866,0.010018074,10.008483450
-0.000027342,0.009454861,10.008483550
-0.000022528,0.009595665,10.008483650
-0.000018133,0.009736468,10.008483750
-0.000014146,0.009595665,10.008483850
-0.000010238,0.009102854,10.008483950
-0.000006758,0.010088475,10.008484050
-0.000003633,0.009314058,10.008484150
-0.000000826,0.008469240,10.008484250
0.000002166,0.009384460,10.008484350
0.000004423,0.009384460,10.008484450
0.000006261,0.009736468,10.008484550
0.000007830,0.008680444,10.008484650
0.000009397,0.008469240,10.008484750
0.000010902,0.008469240,10.008484850
0.000012122,0.007624421,10.008484950
0.000013332,0.008046830,10.008485050
0.000014507,0.008258035,10.008485150
0.000015028,0.009877271,10.008485250
0.000015612,0.009032452,10.008485350
0.000016185,0.009877271,10.008485450
0.000016727,0.008962051,10.008485550
0.000017235,0.009173255,10.008485650
0.000017345,0.008962051,10.008485750
0.000017677,0.008750846,10.008485850
0.000018263,0.008891650,10.008485950
0.000018690,0.009243657,10.008486050
0.000018913,0.008398838,10.008486150
0.000019353,0.008539641,10.008486250
0.000019909,0.008750846,10.008486350
0.000020292,0.008680444,10.008486450
0.000020770,0.007906027,10.008486550
0.000020776,0.008398838,10.008486650
0.000020854,0.009032452,10.008486750
0.000021271,0.008469240,10.008486850
0.000020880,0.008962051,10.008486950
0.000020709,0.007835626,10.008487050
0.000020380,0.009243657,10.008487150
0.000020428,0.009243657,10.008487250
0.000020489,0.008539641,10.008487350
0.000020469,0.008680444,10.008487450
0.000020444,0.009173255,10.008487550
0.000020392,0.009243657,10.008487650
0.000020420,0.008680444,10.008487750
0.000020536,0.008398838,10.008487850
0.000020451,0.008821247,10.008487950
0.000020169,0.008821247,10.008488050
0.000019641,0.008398838,10.008488150
0.000019409,0.008328437,10.008488250
0.000019130,0.009032452,10.008488350
0.000019106,0.008117232,10.008488450
0.000019173,0.008891650,10.008488550
0.000018968,0.008610043,10.008488650
0.000018764,0.009806870,10.008488750
0.000018524,0.008891650,10.008488850
0.000018404,0.008469240,10.008488950
0.000018389,0.008187634,10.008489050
0.000018254,0.008187634,10.008489150
0.000018468,0.008187634,10.008489250
0.000018422,0.008046830,10.008489350
0.000018170,0.007554019,10.008489450
0.000018027,0.008328437,10.008489550
0.000018400,0.007906027,10.008489650
0.000018083,0.008469240,10.008489750
0.000017881,0.007976429,10.008489850
0.000017732,0.009314058,10.008489950
0.000017343,0.008469240,10.008490050
0.000017567,0.009314058,10.008490150
0.000017136,0.008398838,10.008490250
0.000016403,0.007694823,10.008490350
0.000016195,0.008258035,10.008490450
0.000016058,0.008469240,10.008490550
0.000015874,0.007765224,10.008490650
0.000015692,0.007976429,10.008490750
0.000015277,0.008187634,10.008490850
0.000015173,0.008117232,10.008490950
0.000014881,0.008117232,10.008491050
0.000015134,0.007835626,10.008491150
0.000014750,0.007906027,10.008491250
0.000014771,0.006990807,10.008491350
0.000015024,0.007483618,10.008491450
0.000015468,0.007131610,10.008491550
0.000015270,0.006850004,10.008491650
0.000017044,0.003681934,10.008491750
0.000032794,-0.004273443,10.008491850
0.000066665,-0.010468780,10.008491950
0.000107391,-0.018776163,10.008492050
0.000113550,-0.025886722,10.008492150
0.000113550,-0.033630893,10.008492250
0.000113550,-0.040178239,10.008492350
0.000113550,-0.047429599,10.008492450
0.000113550,-0.055173770,10.008492550
0.000113550,-0.062425133,10.008492650
0.000113550,-0.070732519,10.008492750
0.000113550,-0.078476690,10.008492850
0.000113550,-0.084460817,10.008492950
0.000113550,-0.091712184,10.008493050
0.000113550,-0.099456355,10.008493150
0.000113550,-0.107270926,10.008493250
0.000113550,-0.115367107,10.008493350
0.000113550,-0.123463288,10.008493450
0.000113550,-0.130221829,10.008493550
0.000113550,-0.137191594,10.008493650
0.000113550,-0.144583747,10.008493750
0.000113550,-0.151483104,10.008493850
0.000113550,-0.159368083,10.008493950
0.000113550,-0.167675465,10.008494050
0.000113550,-0.174293205,10.008494150
0.000113550,-0.182037383,10.008494250
0.000113550,-0.189570352,10.008494350
0.000113550,-0.197244123,10.008494450
0.000113550,-0.204917893,10.008494550
0.000113550,-0.211113229,10.008494650
0.000113550,-0.220195025,10.008494750
0.000113550,-0.227235183,10.008494850
0.000113550,-0.233923331,10.008494950
0.000113550,-0.241385892,10.008495050
0.000113550,-0.248778060,10.008495150
0.000113550,-0.257437468,10.008495250
0.000113550,-0.263843983,10.008495350
0.000113550,-0.272785008,10.008495450
0.000113550,-0.279895544,10.008495550
0.000113550,-0.286724508,10.008495650
0.000113550,-0.295031875,10.008495750
0.000113550,-0.301297635,10.008495850
0.000113550,-0.309323400,10.008495950
0.000113550,-0.317982793,10.008496050
0.000113550,-0.324459732,10.008496150
0.000113550,-0.331218302,10.008496250
0.000113550,-0.338188052,10.008496350
0.000113550,-0.345509797,10.008496450
0.000113550,-0.352690756,10.008496550
0.000113550,-0.361068547,10.008496650
0.000113550,-0.368812710,10.008496750
0.000113550,-0.375993669,10.008496850
0.000113550,-0.383456260,10.008496950
0.000113550,-0.392115653,10.008497050
0.000113550,-0.398310989,10.008497150
0.000113550,-0.405773550,10.008497250
0.000113550,-0.413024902,10.008497350
0.000113550,-0.420557857,10.008497450
0.000113550,-0.427668422,10.008497550
0.000113550,-0.435835004,10.008497650
0.000113550,-0.442945570,10.008497750
0.000113550,-0.450408131,10.008497850
0.000113550,-0.458856314,10.008497950
0.000113550,-0.466389298,10.008498050
0.000113550,-0.472373426,10.008498150
0.000113550,-0.481032819,10.008498250
0.000113550,-0.487791359,10.008498350
0.000113550,-0.495465130,10.008498450
0.000113550,-0.503420532,10.008498550
0.000113550,-0.511446297,10.008498650
0.000113550,-0.518908858,10.008498750
0.000113550,-0.525174618,10.008498850
0.000113550,-0.531721950,10.008498950
0.000113550,-0.539888501,10.008499050
0.000113550,-0.546858251,10.008499150
0.000113550,-0.554813623,10.008499250
0.000113550,-0.561572194,10.008499350
0.000113550,-0.570020378,10.008499450
0.000113550,-0.577975750,10.008499550
0.000113550,-0.584663928,10.008499650
0.000113550,-0.592408061,10.008499750
0.000113550,-0.599307418,10.008499850
0.000113550,-0.607966840,10.008499950
0.000113550,-0.615710974,10.008500050
0.000113550,-0.623314381,10.008500150
0.000113550,-0.630917728,10.008500250
0.000113550,-0.637183487,10.008500350
0.000113550,-0.645068467,10.008500450
0.000113550,-0.653446257,10.008500550
0.000113550,-0.661331177,10.008500650
0.000113550,-0.668089747,10.008500750
0.000113550,-0.675552309,10.008500850
0.000113550,-0.683296502,10.008500950
0.000113550,-0.689280629,10.008501050
0.000113550,-0.697447181,10.008501150
0.000113550,-0.705191374,10.008501250
0.000113550,-0.712653935,10.008501350
0.000113550,-0.719834924,10.008501450
0.000113550,-0.728635073,10.008501550
0.000113550,-0.733985603,10.008501650
0.000113550,-0.742645025,10.008501750
0.000113550,-0.750741184,10.008501850
0.000113550,-0.758414984,10.008501950
0.000113550,-0.765736699,10.008502050
0.000113550,-0.772143245,10.008502150
0.000113550,-0.779746652,10.008502250
0.000113550,-0.787983596,10.008502350
0.000113550,-0.795516551,10.008502450
0.000113550,-0.802275121,10.008502550
0.000113550,-0.809737682,10.008502650
0.000113550,-0.818397105,10.008502750
0.000113550,-0.824310839,10.008502850
0.000113550,-0.831914186,10.008502950
0.000113550,-0.838954329,10.008503050
0.000113550,-0.846064925,10.008503150
0.000113550,-0.853809059,10.008503250
0.000113550,-0.862468481,10.008503350
0.000113550,-0.869790196,10.008503450
0.000113550,-0.877182364,10.008503550
0.000113550,-0.884292960,10.008503650
0.000113550,-0.891825914,10.008503750
0.000113550,-0.900626123,10.008503850
0.000113550,-0.908440709,10.008503950
0.000113550,-0.913861632,10.008504050
0.000113550,-0.921183348,10.008504150
0.000113550,-0.929209173,10.008504250
0.000113550,-0.936460495,10.008504350
0.000113550,-0.944767892,10.008504450
0.000113550,-0.951174438,10.008504550
0.000113550,-0.959552228,10.008504650
0.000113550,-0.966662765,10.008504750
0.000113550,-0.974758923,10.008504850
0.000113550,-0.981165469,10.008504950
0.000113550,-0.988416851,10.008505050
0.000113550,-0.997287452,10.008505150
0.000113550,-1.004045963,10.008505250
0.000113550,-1.011790156,10.008505350
0.000113550,-1.019745588,10.008505450
0.000113550,-1.027278543,10.008505550
0.000113550,-1.034389019,10.008505650
0.000113550,-1.042626023,10.008505750
0.000113550,-1.049314260,10.008505850
0.000113550,-1.055931926,10.008505950
0.000113550,-1.064872980,10.008506050
0.000113550,-1.071913123,10.008506150
0.000113550,-1.079586864,10.008506250
0.000113550,-1.088387012,10.008506350
0.000113550,-1.094230413,10.008506450
0.000113550,-1.102537751,10.008506550
0.000113550,-1.108944297,10.008506650
0.000113550,-1.115914106,10.008506750
0.000113550,-1.125066280,10.008506850
0.000113550,-1.132176876,10.008506950
0.000113550,-1.139005780,10.008507050
0.000113550,-1.147313118,10.008507150
0.000113550,-1.153649330,10.008507250
0.000113550,-1.161041498,10.008507350
0.000113550,-1.168081641,10.008507450
0.000113550,-1.176952243,10.008507550
0.000113550,-1.182795525,10.008507650
0.000113550,-1.191595793,10.008507750
0.000113550,-1.199269533,10.008507850
0.000113550,-1.205324054,10.008507950
0.000113550,-1.213561058,10.008508050
0.000113550,-1.221586823,10.008508150
0.000113550,-1.228556633,10.008508250
0.000113550,-1.236089587,10.008508350
0.000113550,-1.243763328,10.008508450
0.000113550,-1.250451446,10.008508550
0.000113550,-1.259110808,10.008508650
0.000113550,-1.266432643,10.008508750
0.000113550,-1.273402333,10.008508850
0.000113550,-1.280372143,10.008508950
0.000113550,-1.288257122,10.008509050
0.000113550,-1.295790076,10.008509150
0.000113550,-1.302689433,10.008509250
0.000113550,-1.310081601,10.008509350
0.000113550,-1.317544103,10.008509450
0.000113550,-1.324373126,10.008509550
0.000113550,-1.332328439,10.008509650
0.000113550,-1.339720607,10.008509750
0.000113550,-1.347957611,10.008509850
0.000113550,-1.355208993,10.008509950
0.000113550,-1.362530708,10.008510050
0.000113550,-1.370274901,10.008510150
0.000113550,-1.377174258,10.008510250
0.000113550,-1.384003282,10.008510350
0.000113550,-1.391324997,10.008510450
0.000113550,-1.399280310,10.008510550
0.000113550,-1.406813383,10.008510650
0.000113550,-1.414064646,10.008510750
0.000113550,-1.423216939,10.008510850
