0.000000060,0.009454861,0.000000050
0.000000002,0.010018074,0.000000150
-0.000000108,0.010510885,0.000000250
-0.000000114,0.009736468,0.000000350
-0.000000115,0.010440484,0.000000450
-0.000000393,0.009454861,0.000000550
-0.000000336,0.010158877,0.000000650
-0.000000429,0.010440484,0.000000750
-0.000000136,0.010018074,0.000000850
-0.000000307,0.009877271,0.000000950
0.000000028,0.010088475,0.000001050
-0.000000274,0.010018074,0.000001150
-0.000000251,0.009384460,0.000001250
-0.000000062,0.010440484,0.000001350
0.000000037,0.010299681,0.000001450
-0.000000375,0.009454861,0.000001550
-0.000000474,0.009595665,0.000001650
-0.000000549,0.010088475,0.000001750
-0.000000442,0.010229278,0.000001850
-0.000000295,0.009384460,0.000001950
-0.000000101,0.010440484,0.000002050
0.000000125,0.010581287,0.000002150
-0.000000134,0.011003696,0.000002250
-0.000000209,0.010651688,0.000002350
-0.000000140,0.010088475,0.000002450
-0.000000313,0.009666067,0.000002550
-0.000000287,0.009454861,0.000002650
-0.000000448,0.010088475,0.000002750
-0.000000324,0.009384460,0.000002850
0.000000026,0.010088475,0.000002950
-0.000000255,0.010370082,0.000003050
0.000000070,0.010651688,0.000003150
-0.000000422,0.009806870,0.000003250
-0.000000072,0.009806870,0.000003350
-0.000000096,0.010229278,0.000003450
-0.000000213,0.009806870,0.000003550
-0.000000190,0.010158877,0.000003650
-0.000000380,0.010229278,0.000003750
-0.000000457,0.010440484,0.000003850
-0.000000238,0.009877271,0.000003950
-0.000000188,0.010158877,0.000004050
-0.000000194,0.010018074,0.000004150
-0.000000156,0.010299681,0.000004250
-0.000000578,0.009595665,0.000004350
-0.000000181,0.010158877,0.000004450
-0.000000329,0.008469240,0.000004550
0.000000081,0.010510885,0.000004650
-0.000000016,0.009736468,0.000004750
-0.000000321,0.009314058,0.000004850
-0.000000646,0.009806870,0.000004950
-0.000000149,0.010299681,0.000005050
-0.000000097,0.009877271,0.000005150
0.000000222,0.009454861,0.000005250
-0.000000292,0.009806870,0.000005350
-0.000000215,0.008962051,0.000005450
-0.000000050,0.010158877,0.000005550
-0.000000154,0.009595665,0.000005650
-0.000000487,0.010862892,0.000005750
-0.000000319,0.010158877,0.000005850
-0.000000346,0.010651688,0.000005950
-0.000000192,0.009947672,0.000006050
-0.000000312,0.010158877,0.000006150
-0.000000219,0.011285302,0.000006250
-0.000000165,0.010370082,0.000006350
-0.000000361,0.011778113,0.000006450
-0.000000224,0.010229278,0.000006550
0.000000055,0.009947672,0.000006650
-0.000000095,0.010088475,0.000006750
-0.000000421,0.010370082,0.000006850
-0.000000146,0.010440484,0.000006950
-0.000000176,0.010440484,0.000007050
-0.000000244,0.008821247,0.000007150
-0.000000313,0.009877271,0.000007250
-0.000000269,0.010018074,0.000007350
-0.000000274,0.010018074,0.000007450
-0.000000191,0.009102854,0.000007550
-0.000000261,0.008469240,0.000007650
-0.000000269,0.008680444,0.000007750
-0.000000003,0.010792491,0.000007850
-0.000000278,0.009173255,0.000007950
-0.000000399,0.009947672,0.000008050
-0.000000288,0.009454861,0.000008150
-0.000000217,0.009666067,0.000008250
-0.000000184,0.009666067,0.000008350
-0.000000192,0.009595665,0.000008450
-0.000000149,0.009314058,0.000008550
-0.000000337,0.010370082,0.000008650
-0.000000402,0.010018074,0.000008750
-0.000000335,0.009384460,0.000008850
-0.000000097,0.009384460,0.000008950
-0.000000256,0.009736468,0.000009050
-0.000000167,0.009243657,0.000009150
-0.000000118,0.009736468,0.000009250
-0.000000220,0.009877271,0.000009350
-0.000000213,0.009736468,0.000009450
-0.000000244,0.010229278,0.000009550
-0.000000273,0.009595665,0.000009650
-0.000000249,0.009525263,0.000009750
-0.000000351,0.009243657,0.000009850
-0.000000429,0.009032452,0.000009950
0.000000311,0.004878760,0.000010050
0.000001601,-0.002302199,0.000010150
0.000002394,-0.009060749,0.000010250
0.000002737,-0.018142549,0.000010350
0.000002532,-0.024830699,0.000010450
0.000002431,-0.031659648,0.000010550
0.000002651,-0.038981412,0.000010650
0.000002757,-0.045669559,0.000010750
0.000002473,-0.053484134,0.000010850
0.000002682,-0.060805894,0.000010950
0.000002725,-0.067775652,0.000011050
0.000002479,-0.075731024,0.000011150
0.000002601,-0.083545603,0.000011250
0.000002708,-0.090515353,0.000011350
0.000002814,-0.099245146,0.000011450
0.000002814,-0.106707714,0.000011550
0.000002715,-0.114733487,0.000011650
0.000002868,-0.121069632,0.000011750
0.000002827,-0.129236206,0.000011850
0.000002940,-0.135501951,0.000011950
0.000003261,-0.143316522,0.000012050
0.000003214,-0.150779083,0.000012150
0.000002955,-0.158945665,0.000012250
0.000002956,-0.166619435,0.000012350
0.000003286,-0.172533169,0.000012450
0.000003408,-0.180629358,0.000012550
0.000003258,-0.188725531,0.000012650
0.000003157,-0.197032914,0.000012750
0.000003254,-0.203861862,0.000012850
0.000003545,-0.211394832,0.000012950
0.000003525,-0.218223780,0.000013050
0.000003505,-0.226179168,0.000013150
0.000003647,-0.233852938,0.000013250
0.000003788,-0.241737902,0.000013350
0.000003717,-0.249763682,0.000013450
0.000003740,-0.257015049,0.000013550
0.000003776,-0.264055192,0.000013650
0.000003783,-0.271588176,0.000013750
0.000003857,-0.278980345,0.000013850
0.000003654,-0.287076503,0.000013950
0.000003751,-0.294891089,0.000014050
0.000003716,-0.300875217,0.000014150
0.000003991,-0.308689803,0.000014250
0.000003842,-0.316363573,0.000014350
0.000004072,-0.324882150,0.000014450
0.000004006,-0.331640691,0.000014550
0.000004411,-0.338540047,0.000014650
0.000004413,-0.346073031,0.000014750
0.000004325,-0.352761179,0.000014850
0.000004287,-0.360786945,0.000014950
0.000004384,-0.368883133,0.000015050
0.000004561,-0.376134485,0.000015150
0.000004512,-0.383597046,0.000015250
0.000004501,-0.391130030,0.000015350
0.000004616,-0.399155796,0.000015450
0.000004870,-0.407181561,0.000015550
0.000004576,-0.413799316,0.000015650
0.000004567,-0.420346677,0.000015750
0.000004634,-0.428935647,0.000015850
0.000004682,-0.435553402,0.000015950
0.000004609,-0.443719983,0.000016050
0.000004513,-0.451323360,0.000016150
0.000004560,-0.458645105,0.000016250
0.000004483,-0.466530085,0.000016350
0.000004858,-0.474555880,0.000016450
0.000004912,-0.481877625,0.000016550
0.000005087,-0.488917798,0.000016650
0.000005043,-0.496943563,0.000016750
0.000005063,-0.503068507,0.000016850
0.000005164,-0.511305451,0.000016950
0.000005319,-0.517852843,0.000017050
0.000005474,-0.526371419,0.000017150
0.000005435,-0.533341169,0.000017250
0.000005328,-0.540310919,0.000017350
0.000005466,-0.547632694,0.000017450
0.000005630,-0.555940092,0.000017550
0.000005899,-0.564036250,0.000017650
0.000005701,-0.569738805,0.000017750
0.000005863,-0.577975750,0.000017850
0.000005853,-0.584171116,0.000017950
0.000006057,-0.593464077,0.000018050
0.000005928,-0.600363433,0.000018150
0.000006022,-0.608389258,0.000018250
0.000006415,-0.614514172,0.000018350
0.000006422,-0.622751176,0.000018450
0.000006287,-0.631480932,0.000018550
0.000006491,-0.638873100,0.000018650
0.000006724,-0.646335661,0.000018750
0.000006588,-0.653235018,0.000018850
0.000006796,-0.661049604,0.000018950
0.000006947,-0.669145763,0.000019050
0.000006740,-0.675552309,0.000019150
0.000006956,-0.682874084,0.000019250
0.000007162,-0.690477431,0.000019350
0.000007546,-0.698432803,0.000019450
0.000007566,-0.705473006,0.000019550
0.000007532,-0.712935567,0.000019650
0.000007522,-0.720820546,0.000019750
0.000007556,-0.728001475,0.000019850
0.000007579,-0.735886455,0.000019950
0.000007981,-0.743419409,0.000020050
0.000008047,-0.750600398,0.000020150
0.000008265,-0.758485377,0.000020250
0.000008219,-0.766229510,0.000020350
0.000007983,-0.774396122,0.000020450
0.000008481,-0.782492280,0.000020550
0.000008758,-0.787490785,0.000020650
0.000008702,-0.794601381,0.000020750
0.000008745,-0.803331137,0.000020850
0.000009212,-0.810160100,0.000020950
0.000009539,-0.817411482,0.000021050
0.000009430,-0.825296462,0.000021150
0.000009686,-0.833322227,0.000021250
0.000009624,-0.840784788,0.000021350
0.000009568,-0.847261727,0.000021450
0.000010048,-0.856061935,0.000021550
0.000010129,-0.863594890,0.000021650
0.000010283,-0.871620655,0.000021750
0.000010484,-0.878027201,0.000021850
0.000010475,-0.885912180,0.000021950
0.000010880,-0.893374741,0.000022050
0.000011078,-0.900485277,0.000022150
0.000011068,-0.906751037,0.000022250
0.000011272,-0.915340006,0.000022350
0.000011503,-0.922520995,0.000022450
0.000011735,-0.929209173,0.000022550
0.000011765,-0.936882913,0.000022650
0.000012144,-0.945683122,0.000022750
