0.000013534,0.007413216,0.221428750
0.000013686,0.008046830,0.221428850
0.000013844,0.007765224,0.221428950
0.000013669,0.007765224,0.221429050
0.000013786,0.008187634,0.221429150
0.000013763,0.008258035,0.221429250
0.000013503,0.009173255,0.221429350
0.000013386,0.008821247,0.221429450
0.000013192,0.007835626,0.221429550
0.000012870,0.008610043,0.221429650
0.000012509,0.007906027,0.221429750
0.000012510,0.008891650,0.221429850
0.000012744,0.008117232,0.221429950
0.000012629,0.007624421,0.221430050
0.000012568,0.008258035,0.221430150
0.000012128,0.008046830,0.221430250
0.000011980,0.007694823,0.221430350
0.000012036,0.008821247,0.221430450
0.000012048,0.008187634,0.221430550
0.000011881,0.008469240,0.221430650
0.000012112,0.008469240,0.221430750
0.000012383,0.007906027,0.221430850
0.000012178,0.007554019,0.221430950
0.000012250,0.007765224,0.221431050
0.000012317,0.007835626,0.221431150
0.000014017,0.003470729,0.221431250
0.000027761,-0.003428624,0.221431350
0.000057507,-0.010257576,0.221431450
0.000098641,-0.018635361,0.221431550
0.000113550,-0.024971502,0.221431650
0.000113550,-0.032786075,0.221431750
0.000113550,-0.040952656,0.221431850
0.000113550,-0.047852010,0.221431950
0.000113550,-0.056088991,0.221432050
0.000113550,-0.062777139,0.221432150
0.000113550,-0.070873320,0.221432250
0.000113550,-0.077420667,0.221432350
0.000113550,-0.085516840,0.221432450
0.000113550,-0.092064187,0.221432550
0.000113550,-0.100019567,0.221432650
0.000113550,-0.107270926,0.221432750
0.000113550,-0.114451885,0.221432850
0.000113550,-0.122829668,0.221432950
0.000113550,-0.129588217,0.221433050
0.000113550,-0.137191594,0.221433150
0.000113550,-0.144865364,0.221433250
0.000113550,-0.152468726,0.221433350
0.000113550,-0.159016073,0.221433450
0.000113550,-0.167041853,0.221433550
0.000113550,-0.174011603,0.221433650
0.000113550,-0.181755781,0.221433750
0.000113550,-0.189077541,0.221433850
0.000113550,-0.196188092,0.221433950
0.000113550,-0.205199495,0.221434050
0.000113550,-0.211958051,0.221434150
0.000113550,-0.218857393,0.221434250
0.000113550,-0.226460770,0.221434350
0.000113550,-0.233782530,0.221434450
0.000113550,-0.242301121,0.221434550
0.000113550,-0.249622881,0.221434650
0.000113550,-0.256099820,0.221434750
0.000113550,-0.263984799,0.221434850
0.000113550,-0.271658570,0.221434950
0.000113550,-0.278909922,0.221435050
0.000113550,-0.286302090,0.221435150
0.000113550,-0.293201447,0.221435250
0.000113550,-0.300804824,0.221435350
0.000113550,-0.309041798,0.221435450
0.000113550,-0.316363573,0.221435550
0.000113550,-0.323896527,0.221435650
0.000113550,-0.331218302,0.221435750
0.000113550,-0.338962466,0.221435850
0.000113550,-0.345861822,0.221435950
0.000113550,-0.353676379,0.221436050
0.000113550,-0.360434949,0.221436150
0.000113550,-0.369305521,0.221436250
0.000113550,-0.375923276,0.221436350
0.000113550,-0.382752240,0.221436450
0.000113550,-0.389933199,0.221436550
0.000113550,-0.398522168,0.221436650
0.000113550,-0.405632734,0.221436750
0.000113550,-0.413165718,0.221436850
0.000113550,-0.421191484,0.221436950
0.000113550,-0.428794861,0.221437050
0.000113550,-0.435553402,0.221437150
0.000113550,-0.442875177,0.221437250
0.000113550,-0.451182544,0.221437350
0.000113550,-0.458081901,0.221437450
0.000113550,-0.465896487,0.221437550
0.000113550,-0.473288625,0.221437650
0.000113550,-0.481525630,0.221437750
0.000113550,-0.488565773,0.221437850
0.000113550,-0.496309936,0.221437950
0.000113550,-0.503561318,0.221438050
0.000113550,-0.510531068,0.221438150
0.000113550,-0.518275261,0.221438250
0.000113550,-0.524752200,0.221438350
0.000113550,-0.530947506,0.221438450
0.000113550,-0.539536536,0.221438550
0.000113550,-0.547632694,0.221438650
0.000113550,-0.555165648,0.221438750
0.000113550,-0.561924219,0.221438850
0.000113550,-0.569386780,0.221438950
0.000113550,-0.576990128,0.221439050
0.000113550,-0.583678305,0.221439150
0.000113550,-0.591492832,0.221439250
0.000113550,-0.600785851,0.221439350
0.000113550,-0.608248413,0.221439450
0.000113550,-0.615147769,0.221439550
0.000113550,-0.623807192,0.221439650
0.000113550,-0.631128907,0.221439750
0.000113550,-0.637183487,0.221439850
0.000113550,-0.645490825,0.221439950
0.000113550,-0.653939068,0.221440050
0.000113550,-0.660345554,0.221440150
0.000113550,-0.667948961,0.221440250
0.000113550,-0.675481915,0.221440350
0.000113550,-0.683155715,0.221440450
0.000113550,-0.690970242,0.221440550
0.000113550,-0.699136853,0.221440650
0.000113550,-0.705543399,0.221440750
0.000113550,-0.712724328,0.221440850
0.000113550,-0.719905317,0.221440950
0.000113550,-0.728212714,0.221441050
0.000113550,-0.735464036,0.221441150
0.000113550,-0.742715418,0.221441250
0.000113550,-0.750107586,0.221441350
0.000113550,-0.757851720,0.221441450
0.000113550,-0.765877545,0.221441550
0.000113550,-0.772424877,0.221441650
0.000113550,-0.781013846,0.221441750
0.000113550,-0.786857188,0.221441850
0.000113550,-0.795868576,0.221441950
0.000113550,-0.802627146,0.221442050
0.000113550,-0.811427355,0.221442150
0.000113550,-0.816496253,0.221442250
0.000113550,-0.824310839,0.221442350
0.000113550,-0.833040595,0.221442450
0.000113550,-0.840010345,0.221442550
0.000113550,-0.848599374,0.221442650
0.000113550,-0.854794681,0.221442750
0.000113550,-0.861905277,0.221442850
0.000113550,-0.870071828,0.221442950
0.000113550,-0.878238440,0.221443050
0.000113550,-0.884926558,0.221443150
0.000113550,-0.891403496,0.221443250
0.000113550,-0.899218082,0.221443350
0.000113550,-0.906610250,0.221443450
0.000113550,-0.914917648,0.221443550
0.000113550,-0.920760930,0.221443650
0.000113550,-0.929561138,0.221443750
0.000113550,-0.937234938,0.221443850
0.000113550,-0.944767892,0.221443950
0.000113550,-0.951456010,0.221444050
0.000113550,-0.959411442,0.221444150
0.000113550,-0.966662765,0.221444250
0.000113550,-0.974054933,0.221444350
0.000113550,-0.981235921,0.221444450
0.000113550,-0.989472866,0.221444550
0.000113550,-0.996301830,0.221444650
0.000113550,-1.004327655,0.221444750
0.000113550,-1.011719823,0.221444850
0.000113550,-1.020167947,0.221444950
0.000113550,-1.027419329,0.221445050
0.000113550,-1.034037113,0.221445150
0.000113550,-1.042133212,0.221445250
0.000113550,-1.049173355,0.221445350
0.000113550,-1.057903171,0.221445450
0.000113550,-1.064943314,0.221445550
0.000113550,-1.071209073,0.221445650
0.000113550,-1.079516530,0.221445750
0.000113550,-1.087823868,0.221445850
0.000113550,-1.094230413,0.221445950
0.000113550,-1.101833820,0.221446050
0.000113550,-1.110563517,0.221446150
0.000113550,-1.116758943,0.221446250
0.000113550,-1.125207067,0.221446350
0.000113550,-1.132036090,0.221446450
0.000113550,-1.139146566,0.221446550
0.000113550,-1.146327615,0.221446650
0.000113550,-1.152874947,0.221446750
0.000113550,-1.161393523,0.221446850
0.000113550,-1.168715239,0.221446950
0.000113550,-1.175685048,0.221447050
0.000113550,-1.183006763,0.221447150
0.000113550,-1.191102982,0.221447250
0.000113550,-1.197439075,0.221447350
0.000113550,-1.206168890,0.221447450
0.000113550,-1.213209033,0.221447550
0.000113550,-1.221516371,0.221447650
0.000113550,-1.228415728,0.221447750
0.000113550,-1.235737562,0.221447850
0.000113550,-1.243552089,0.221447950
0.000113550,-1.250240207,0.221448050
0.000113550,-1.258899689,0.221448150
0.000113550,-1.265447021,0.221448250
0.000113550,-1.273191214,0.221448350
0.000113550,-1.280512929,0.221448450
0.000113550,-1.288820267,0.221448550
0.000113550,-1.296212435,0.221448650
0.000113550,-1.302689433,0.221448750
0.000113550,-1.310785651,0.221448850
0.000113550,-1.318318605,0.221448950
0.000113550,-1.326062799,0.221449050
0.000113550,-1.332469225,0.221449150
0.000113550,-1.339650273,0.221449250
0.000113550,-1.348380089,0.221449350
0.000113550,-1.355279446,0.221449450
0.000113550,-1.363305211,0.221449550
0.000113550,-1.371190190,0.221449650
0.000113550,-1.378230333,0.221449750
0.000113550,-1.384918451,0.221449850
0.000113550,-1.393085003,0.221449950
0.000113550,-1.400547624,0.221450050
0.000113550,-1.408784628,0.221450150
0.000113550,-1.415120721,0.221450250
0.000113550,-1.423780084,0.221450350
0.000113550,-1.430749893,0.221450450
0.000113550,-1.439057231,0.221450550
0.000113550,-1.446167827,0.221450650
0.000113550,-1.453419209,0.221450750
0.000113550,-1.460388899,0.221450850
0.000113550,-1.467921853,0.221450950
0.000113550,-1.476018071,0.221451050
0.000113550,-1.483832598,0.221451150
0.000113550,-1.491154432,0.221451250
0.000113550,-1.498476148,0.221451350
0.000113550,-1.506994724,0.221451450
0.000113550,-1.512486100,0.221451550
0.000113550,-1.520582199,0.221451650
0.000113550,-1.527833581,0.221451750
0.000113550,-1.534592152,0.221451850
0.000113550,-1.542688370,0.221451950
0.000113550,-1.550502896,0.221452050
0.000113550,-1.557261467,0.221452150
0.000113550,-1.566202402,0.221452250
0.000113550,-1.572116137,0.221452350
0.000113550,-1.579930782,0.221452450
0.000113550,-1.587463737,0.221452550
0.000113550,-1.595137477,0.221452650
0.000113550,-1.603163242,0.221452750
0.000113550,-1.609288216,0.221452850
0.000113550,-1.617032409,0.221452950
0.000113550,-1.624565363,0.221453050
0.000113550,-1.632309556,0.221453150
0.000113550,-1.639560938,0.221453250
0.000113550,-1.647727489,0.221453350
0.000113550,-1.655049205,0.221453450
0.000113550,-1.661878228,0.221453550
0.000113550,-1.670678377,0.221453650
0.000113550,-1.678281784,0.221453750
0.000113550,-1.685533166,0.221453850
0.000113550,-1.692150831,0.221453950
0.000113550,-1.700810194,0.221454050
0.000113550,-1.708202362,0.221454150
0.000113550,-1.714890599,0.221454250
0.000113550,-1.722071528,0.221454350
0.000113550,-1.729745269,0.221454450
0.000113550,-1.737630248,0.221454550
0.000113550,-1.744952083,0.221454650
0.000113550,-1.752766609,0.221454750
0.000113550,-1.759384394,0.221454850
0.000113550,-1.766565323,0.221454950
0.000113550,-1.773887038,0.221455050
0.000113550,-1.781138420,0.221455150
0.000113550,-1.790220261,0.221455250
0.000113550,-1.797049165,0.221455350
0.000113550,-1.803314924,0.221455450
0.000113550,-1.811481476,0.221455550
0.000113550,-1.819084883,0.221455650
0.000113550,-1.827040195,0.221455750
0.000113550,-1.834714055,0.221455850
0.000113550,-1.842599034,0.221455950
0.000113550,-1.849639177,0.221456050
0.000113550,-1.857594490,0.221456150
0.000113550,-1.864916325,0.221456250
0.000113550,-1.872730851,0.221456350
0.000113550,-1.879700661,0.221456450
0.000113550,-1.887515187,0.221456550
0.000113550,-1.893710494,0.221456650
0.000113550,-1.901595473,0.221456750
0.000113550,-1.908917308,0.221456850
0.000113550,-1.918069482,0.221456950
0.000113550,-1.924264789,0.221457050
0.000113550,-1.931516171,0.221457150
0.000113550,-1.940034747,0.221457250
0.000113550,-1.947286129,0.221457350
0.000113550,-1.954255819,0.221457450
0.000113550,-1.961859226,0.221457550
0.000113550,-1.968829036,0.221457650
0.000113550,-1.975728393,0.221457750
0.000113550,-1.984035730,0.221457850
0.000113550,-1.991920710,0.221457950
0.000113550,-1.998327255,0.221458050
0.000113550,-2.005578518,0.221458150
0.000113550,-2.013885975,0.221458250
0.000113550,-2.021770954,0.221458350
0.000113550,-2.028599977,0.221458450
0.000113550,-2.036555290,0.221458550
0.000113550,-2.044088364,0.221458650
0.000113550,-2.051902771,0.221458750
0.000113550,-2.058872700,0.221458850
0.000113550,-2.067391157,0.221458950
0.000113550,-2.073234558,0.221459050
0.000113550,-2.081612349,0.221459150
0.000113550,-2.090201378,0.221459250
0.000113550,-2.097171068,0.221459350
0.000113550,-2.103507280,0.221459450
0.000113550,-2.111462593,0.221459550
0.000113550,-2.119347572,0.221459650
0.000113550,-2.126458168,0.221459750
0.000113550,-2.133286953,0.221459850
0.000113550,-2.141664743,0.221459950
0.000113550,-2.147578478,0.221460050
0.000113550,-2.157294035,0.221460150
0.000113550,-2.163207769,0.221460250
0.000113550,-2.171374321,0.221460350
0.000113550,-2.178696156,0.221460450
0.000113550,-2.185877085,0.221460550
0.000113550,-2.193762064,0.221460650
0.000113550,-2.200942993,0.221460750
0.000113550,-2.208687067,0.221460850
0.000113550,-2.216501713,0.221460950
0.000113550,-2.223189831,0.221461050
0.000113550,-2.230863571,0.221461150
0.000113550,-2.239804506,0.221461250
0.000113550,-2.246211052,0.221461350
0.000113550,-2.254588842,0.221461450
0.000113550,-2.261488199,0.221461550
0.000113550,-2.267965317,0.221461650
0.000113550,-2.276202202,0.221461750
0.000113550,-2.283101559,0.221461850
0.000113550,-2.291268110,0.221461950
0.000113550,-2.297674656,0.221462050
0.000113550,-2.306263685,0.221462150
0.000113550,-2.313655853,0.221462250
0.000113550,-2.321118355,0.221462350
0.000113550,-2.328299284,0.221462450
0.000113550,-2.335902691,0.221462550
0.000113550,-2.343506098,0.221462650
0.000113550,-2.350546360,0.221462750
0.000113550,-2.357586384,0.221462850
0.000113550,-2.365541697,0.221462950
0.000113550,-2.373426676,0.221463050
0.000113550,-2.380466938,0.221463150
0.000113550,-2.388211012,0.221463250
0.000113550,-2.395251274,0.221463350
0.000113550,-2.402432203,0.221463450
0.000113550,-2.410598755,0.221463550
0.000113550,-2.417990923,0.221463650
0.000113550,-2.425383091,0.221463750
0.000113550,-2.432845592,0.221463850
0.000113550,-2.440378666,0.221463950
0.000113550,-2.447982073,0.221464050
0.000113550,-2.456289291,0.221464150
0.000113550,-2.463188648,0.221464250
0.000113550,-2.470158577,0.221464350
0.000113550,-2.478325129,0.221464450
0.000113550,-2.485576391,0.221464550
0.000113550,-2.492335081,0.221464650
0.000113550,-2.500501633,0.221464750
0.000113550,-2.508527279,0.221464850
0.000113550,-2.514863491,0.221464950
0.000113550,-2.523522854,0.221465050
0.000113550,-2.529718161,0.221465150
0.000113550,-2.537251234,0.221465250
0.000113550,-2.545558453,0.221465350
0.000113550,-2.552598715,0.221465450
0.000113550,-2.559849977,0.221465550
0.000113550,-2.567312717,0.221465650
0.000113550,-2.574141502,0.221465750
0.000113550,-2.582448959,0.221465850
0.000113550,-2.590686083,0.221465950
0.000113550,-2.597585440,0.221466050
0.000113550,-2.604062319,0.221466150
0.000113550,-2.613566399,0.221466250
0.000113550,-2.620184183,0.221466350
0.000113550,-2.626872301,0.221466450
0.000113550,-2.634335041,0.221466550
0.000113550,-2.642571926,0.221466650
0.000113550,-2.651372194,0.221466750
0.000113550,-2.658623457,0.221466850
0.000113550,-2.664889097,0.221466950
0.000113550,-2.673478127,0.221467050
0.000113550,-2.679884672,0.221467150
0.000113550,-2.686784029,0.221467250
0.000113550,-2.695021152,0.221467350
0.000113550,-2.701216459,0.221467450
0.000113550,-2.710861444,0.221467550
0.000113550,-2.716493607,0.221467650
0.000113550,-2.724871397,0.221467750
0.000113550,-2.732615471,0.221467850
0.000113550,-2.740148544,0.221467950
0.000113550,-2.746484518,0.221468050
0.000113550,-2.753736019,0.221468150
0.000113550,-2.762395382,0.221468250
0.000113550,-2.768661022,0.221468350
0.000113550,-2.775982857,0.221468450
0.000113550,-2.783304691,0.221468550
0.000113550,-2.792245626,0.221468650
0.000113550,-2.798581839,0.221468750
0.000113550,-2.806044340,0.221468850
0.000113550,-2.813929319,0.221468950
0.000113550,-2.821321487,0.221469050
0.000113550,-2.829065561,0.221469150
0.000113550,-2.835683346,0.221469250
0.000113550,-2.844061136,0.221469350
0.000113550,-2.851805449,0.221469450
0.000113550,-2.858845472,0.221469550
0.000113550,-2.867856979,0.221469650
0.000113550,-2.874474764,0.221469750
0.000113550,-2.882359743,0.221469850
0.000113550,-2.889751911,0.221469950
0.000113550,-2.896932840,0.221470050
0.000113550,-2.904113770,0.221470150
0.000113550,-2.911365032,0.221470250
0.000113550,-2.919531584,0.221470350
0.000113550,-2.927698135,0.221470450
0.000113550,-2.934386492,0.221470550
0.000113550,-2.941637754,0.221470650
0.000113550,-2.948889017,0.221470750
0.000113550,-2.957548618,0.221470850
0.000113550,-2.963743925,0.221470950
0.000113550,-2.971417665,0.221471050
0.000113550,-2.978105783,0.221471150
0.000113550,-2.979936123,0.221471250
0.000113550,-2.973388910,0.221471350
0.000113550,-2.965996742,0.221471450
0.000113550,-2.959449291,0.221471550
0.000113550,-2.952057123,0.221471650
0.000113550,-2.944242716,0.221471750
0.000113550,-2.935935259,0.221471850
0.000113550,-2.929810286,0.221471950
0.000113550,-2.921714067,0.221472050
0.000113550,-2.914040327,0.221472150
0.000113550,-2.905451298,0.221472250
0.000113550,-2.899115086,0.221472350
0.000113550,-2.891300678,0.221472450
0.000113550,-2.884119749,0.221472550
0.000113550,-2.877290726,0.221472650
0.000113550,-2.868842602,0.221472750
0.000113550,-2.861098289,0.221472850
0.000113550,-2.854621410,0.221472950
0.000113550,-2.846525192,0.221473050
0.000113550,-2.838217974,0.221473150
0.000113550,-2.831177711,0.221473250
0.000113550,-2.823996782,0.221473350
0.000113550,-2.817167759,0.221473450
0.000113550,-2.808860302,0.221473550
0.000113550,-2.800904989,0.221473650
0.000113550,-2.794146538,0.221473750
0.000113550,-2.786120653,0.221473850
0.000113550,-2.778376579,0.221473950
0.000113550,-2.771970034,0.221474050
0.000113550,-2.763592243,0.221474150
0.000113550,-2.755636930,0.221474250
0.000113550,-2.749089479,0.221474350
0.000113550,-2.741134167,0.221474450
0.000113550,-2.733882666,0.221474550
0.000113550,-2.725082636,0.221474650
0.000113550,-2.719027996,0.221474750
0.000113550,-2.711283922,0.221474850
0.000113550,-2.703187704,0.221474950
0.000113550,-2.696218014,0.221475050
0.000113550,-2.687980890,0.221475150
0.000113550,-2.680940866,0.221475250
0.000113550,-2.673759699,0.221475350
0.000113550,-2.665945292,0.221475450
0.000113550,-2.659257174,0.221475550
0.000113550,-2.651301622,0.221475650
0.000113550,-2.643627882,0.221475750
0.000113550,-2.636024475,0.221475850
0.000113550,-2.627857924,0.221475950
0.000113550,-2.622789145,0.221476050
0.000113550,-2.613707304,0.221476150
0.000113550,-2.606596708,0.221476250
0.000113550,-2.600049257,0.221476350
0.000113550,-2.591319561,0.221476450
0.000113550,-2.584208965,0.221476550
0.000113550,-2.576323986,0.221476650
0.000113550,-2.568931818,0.221476750
0.000113550,-2.562243700,0.221476850
0.000113550,-2.553654671,0.221476950
0.000113550,-2.545910597,0.221477050
0.000113550,-2.538940907,0.221477150
0.000113550,-2.530915022,0.221477250
0.000113550,-2.523804426,0.221477350
0.000113550,-2.515637875,0.221477450
0.000113550,-2.509231329,0.221477550
0.000113550,-2.500783205,0.221477650
0.000113550,-2.493954182,0.221477750
0.000113550,-2.485998869,0.221477850
0.000113550,-2.479099512,0.221477950
0.000113550,-2.471073627,0.221478050
0.000113550,-2.463892698,0.221478150
0.000113550,-2.456148624,0.221478250
0.000113550,-2.449460506,0.221478350
0.000113550,-2.441716194,0.221478450
0.000113550,-2.433408976,0.221478550
0.000113550,-2.425312757,0.221478650
0.000113550,-2.417779684,0.221478750
0.000113550,-2.410035610,0.221478850
0.000113550,-2.403065920,0.221478950
0.000113550,-2.396025658,0.221479050
0.000113550,-2.387999773,0.221479150
0.000113550,-2.380607605,0.221479250
0.000113550,-2.372229815,0.221479350
0.000113550,-2.365541697,0.221479450
0.000113550,-2.358712912,0.221479550
0.000113550,-2.351813555,0.221479650
0.000113550,-2.344702959,0.221479750
0.000113550,-2.335621119,0.221479850
0.000113550,-2.328933001,0.221479950
0.000113550,-2.320836782,0.221480050
0.000113550,-2.313655853,0.221480150
0.000113550,-2.306474924,0.221480250
0.000113550,-2.298660278,0.221480350
0.000113550,-2.290212154,0.221480450
0.000113550,-2.283946276,0.221480550
0.000113550,-2.276272535,0.221480650
0.000113550,-2.268810034,0.221480750
0.000113550,-2.260573149,0.221480850
0.000113550,-2.254377604,0.221480950
0.000113550,-2.246703863,0.221481050
0.000113550,-2.238959789,0.221481150
0.000113550,-2.230863571,0.221481250
0.000113550,-2.223119497,0.221481350
0.000113550,-2.215656757,0.221481450
0.000113550,-2.208757401,0.221481550
0.000113550,-2.201083660,0.221481650
0.000113550,-2.193832397,0.221481750
0.000113550,-2.186088085,0.221481850
0.000113550,-2.178625584,0.221481950
0.000113550,-2.170670271,0.221482050
0.000113550,-2.162574053,0.221482150
0.000113550,-2.154829979,0.221482250
0.000113550,-2.147649050,0.221482350
0.000113550,-2.140820026,0.221482450
0.000113550,-2.133075714,0.221482550
0.000113550,-2.125120401,0.221482650
0.000113550,-2.118573189,0.221482750
0.000113550,-2.111955404,0.221482850
0.000113550,-2.103859186,0.221482950
0.000113550,-2.095481396,0.221483050
0.000113550,-2.088018894,0.221483150
0.000113550,-2.080837965,0.221483250
0.000113550,-2.073445797,0.221483350
0.000113550,-2.065842390,0.221483450
0.000113550,-2.056971788,0.221483550
0.000113550,-2.051480532,0.221483650
0.000113550,-2.043313742,0.221483750
0.000113550,-2.035358429,0.221483850
0.000113550,-2.028247833,0.221483950
0.000113550,-2.020926237,0.221484050
0.000113550,-2.012337208,0.221484150
0.000113550,-2.005860090,0.221484250
0.000113550,-1.997623205,0.221484350
0.000113550,-1.991075873,0.221484450
0.000113550,-1.983965278,0.221484550
0.000113550,-1.975939512,0.221484650
0.000113550,-1.968617797,0.221484750
0.000113550,-1.961225629,0.221484850
0.000113550,-1.953833461,0.221484950
0.000113550,-1.947145343,0.221485050
0.000113550,-1.939260364,0.221485150
0.000113550,-1.931516171,0.221485250
0.000113550,-1.924264789,0.221485350
0.000113550,-1.917506218,0.221485450
0.000113550,-1.908635616,0.221485550
0.000113550,-1.900187492,0.221485650
0.000113550,-1.895400167,0.221485750
0.000113550,-1.886811137,0.221485850
0.000113550,-1.879700661,0.221485950
0.000113550,-1.872871637,0.221486050
0.000113550,-1.865972281,0.221486150
0.000113550,-1.857383370,0.221486250
0.000113550,-1.850484014,0.221486350
0.000113550,-1.842458129,0.221486450
0.000113550,-1.835066080,0.221486550
0.000113550,-1.827040195,0.221486650
0.000113550,-1.818662405,0.221486750
0.000113550,-1.811692715,0.221486850
0.000113550,-1.803596497,0.221486950
0.000113550,-1.796063542,0.221487050
0.000113550,-1.788389802,0.221487150
0.000113550,-1.782546401,0.221487250
0.000113550,-1.774802327,0.221487350
0.000113550,-1.767339706,0.221487450
0.000113550,-1.759806752,0.221487550
0.000113550,-1.752203345,0.221487650
0.000113550,-1.745022416,0.221487750
0.000113550,-1.737771034,0.221487850
0.000113550,-1.730167747,0.221487950
0.000113550,-1.723127484,0.221488050
0.000113550,-1.714820147,0.221488150
0.000113550,-1.708695173,0.221488250
0.000113550,-1.699683785,0.221488350
0.000113550,-1.692080498,0.221488450
0.000113550,-1.684969902,0.221488550
0.000113550,-1.676380873,0.221488650
0.000113550,-1.670537591,0.221488750
0.000113550,-1.662511826,0.221488850
0.000113550,-1.654134035,0.221488950
0.000113550,-1.647586703,0.221489050
0.000113550,-1.639490485,0.221489150
0.000113550,-1.632802367,0.221489250
0.000113550,-1.625198960,0.221489350
0.000113550,-1.616328359,0.221489450
0.000113550,-1.608936191,0.221489550
0.000113550,-1.601896048,0.221489650
0.000113550,-1.594715118,0.221489750
0.000113550,-1.586970925,0.221489850
0.000113550,-1.579437971,0.221489950
0.000113550,-1.572257042,0.221490050
0.000113550,-1.565075994,0.221490150
0.000113550,-1.558387876,0.221490250
0.000113550,-1.550080538,0.221490350
0.000113550,-1.542617917,0.221490450
0.000113550,-1.535366535,0.221490550
0.000113550,-1.527833581,0.221490650
0.000113550,-1.520019054,0.221490750
0.000113550,-1.512908459,0.221490850
0.000113550,-1.506501913,0.221490950
0.000113550,-1.498968959,0.221491050
0.000113550,-1.490098357,0.221491150
0.000113550,-1.484043837,0.221491250
0.000113550,-1.476229310,0.221491350
0.000113550,-1.469189167,0.221491450
0.000113550,-1.460600138,0.221491550
0.000113550,-1.453278303,0.221491650
0.000113550,-1.445956588,0.221491750
0.000113550,-1.438071609,0.221491850
0.000113550,-1.430749893,0.221491950
0.000113550,-1.423780084,0.221492050
0.000113550,-1.415191174,0.221492150
0.000113550,-1.408714175,0.221492250
0.000113550,-1.400829196,0.221492350
0.000113550,-1.392803431,0.221492450
0.000113550,-1.385904074,0.221492550
0.000113550,-1.377455831,0.221492650
0.000113550,-1.369922876,0.221492750
0.000113550,-1.362671494,0.221492850
0.000113550,-1.355561018,0.221492950
0.000113550,-1.347957611,0.221493050
0.000113550,-1.340706229,0.221493150
0.000113550,-1.332539678,0.221493250
0.000113550,-1.326133132,0.221493350
0.000113550,-1.318107367,0.221493450
0.000113550,-1.311419249,0.221493550
0.000113550,-1.304449439,0.221493650
0.000113550,-1.295860529,0.221493750
0.000113550,-1.288820267,0.221493850
0.000113550,-1.281287313,0.221493950
0.000113550,-1.273332000,0.221494050
0.000113550,-1.266643763,0.221494150
0.000113550,-1.259674072,0.221494250
0.000113550,-1.251225829,0.221494350
0.000113550,-1.243763328,0.221494450
0.000113550,-1.236793518,0.221494550
0.000113550,-1.229190230,0.221494650
0.000113550,-1.222009182,0.221494750
0.000113550,-1.213138580,0.221494850
0.000113550,-1.206098437,0.221494950
0.000113550,-1.198706269,0.221495050
0.000113550,-1.191806912,0.221495150
