-0.000113293,0.046345279,0.105481150
-0.000113293,0.019451883,0.105481250
-0.000113293,0.015438994,0.105481350
-0.000113293,0.014805380,0.105481450
-0.000113293,0.014101365,0.105481550
-0.000041512,0.013960562,0.105481650
0.000113550,0.012904538,0.105481750
0.000113550,0.012763735,0.105481850
0.000113550,0.011355704,0.105481950
0.000113550,0.011355704,0.105482050
0.000068700,0.011496507,0.105482150
-0.000113293,0.010792491,0.105482250
-0.000092294,0.010299681,0.105482350
-0.000026609,0.010933294,0.105482450
0.000021500,0.010440484,0.105482550
0.000039242,0.010440484,0.105482650
0.000032208,0.010722090,0.105482750
0.000015627,0.010229278,0.105482850
-0.000000021,0.010088475,0.105482950
-0.000007822,0.010088475,0.105483050
-0.000008150,0.009314058,0.105483150
-0.000004497,0.010018074,0.105483250
-0.000000083,0.009595665,0.105483350
0.000002021,0.009595665,0.105483450
0.000002969,0.009243657,0.105483550
0.000002023,0.009736468,0.105483650
0.000001091,0.009666067,0.105483750
0.000000611,0.009173255,0.105483850
-0.000000023,0.009947672,0.105483950
0.000000235,0.009877271,0.105484050
-0.000000018,0.009806870,0.105484150
0.000000384,0.008962051,0.105484250
0.000000291,0.009666067,0.105484350
0.000000238,0.009384460,0.105484450
-0.000000495,0.009525263,0.105484550
-0.000000287,0.010088475,0.105484650
-0.000000255,0.009243657,0.105484750
0.000000450,0.008891650,0.105484850
0.000000179,0.008680444,0.105484950
0.000001003,0.008398838,0.105485050
0.000000613,0.009173255,0.105485150
0.000000098,0.009243657,0.105485250
-0.000000210,0.007694823,0.105485350
0.000000070,0.009102854,0.105485450
-0.000000468,0.008539641,0.105485550
-0.000000140,0.009595665,0.105485650
0.000000395,0.008750846,0.105485750
0.000000503,0.008398838,0.105485850
-0.000000075,0.009032452,0.105485950
-0.000000068,0.007342815,0.105486050
0.000000021,0.008328437,0.105486150
-0.000000193,0.008469240,0.105486250
-0.000000379,0.008539641,0.105486350
-0.000000332,0.008469240,0.105486450
-0.000000054,0.007483618,0.105486550
0.000000212,0.007765224,0.105486650
0.000000633,0.008117232,0.105486750
0.000000302,0.008187634,0.105486850
0.000000187,0.008891650,0.105486950
-0.000000194,0.007835626,0.105487050
-0.000000307,0.008539641,0.105487150
-0.000000436,0.008187634,0.105487250
-0.000000354,0.008117232,0.105487350
-0.000000102,0.008750846,0.105487450
-0.000000058,0.009454861,0.105487550
0.000000314,0.007202012,0.105487650
0.000000097,0.008117232,0.105487750
-0.000000224,0.007765224,0.105487850
-0.000000118,0.007765224,0.105487950
0.000000100,0.007906027,0.105488050
-0.000000143,0.008610043,0.105488150
-0.000000262,0.008046830,0.105488250
-0.000000343,0.008046830,0.105488350
-0.000000066,0.009243657,0.105488450
-0.000000071,0.008469240,0.105488550
-0.000000264,0.009173255,0.105488650
0.000000041,0.008891650,0.105488750
0.000000033,0.008750846,0.105488850
-0.000000115,0.007694823,0.105488950
-0.000000164,0.008821247,0.105489050
-0.000000163,0.008469240,0.105489150
-0.000000202,0.007906027,0.105489250
-0.000000095,0.008398838,0.105489350
-0.000000109,0.008187634,0.105489450
-0.000000404,0.009173255,0.105489550
0.000000046,0.008398838,0.105489650
-0.000000041,0.008539641,0.105489750
-0.000000044,0.008187634,0.105489850
0.000000024,0.007976429,0.105489950
-0.000000100,0.007765224,0.105490050
-0.000000215,0.008046830,0.105490150
-0.000000351,0.007131610,0.105490250
-0.000000339,0.008328437,0.105490350
-0.000000001,0.007694823,0.105490450
0.000000079,0.007835626,0.105490550
0.000000020,0.008258035,0.105490650
-0.000000014,0.008891650,0.105490750
0.000000100,0.008539641,0.105490850
0.000000101,0.009102854,0.105490950
0.000000037,0.008610043,0.105491050
0.000000291,0.003822737,0.105491150
0.000002274,-0.003147018,0.105491250
0.000006107,-0.009835166,0.105491350
0.000010023,-0.016664118,0.105491450
0.000012559,-0.024689896,0.105491550
0.000014624,-0.032504469,0.105491650
0.000016952,-0.040107835,0.105491750
0.000018927,-0.047640804,0.105491850
0.000020824,-0.054469757,0.105491950
0.000023176,-0.062002722,0.105492050
0.000025241,-0.068690874,0.105492150
0.000027287,-0.077139057,0.105492250
0.000029709,-0.084883228,0.105492350
0.000032148,-0.093190610,0.105492450
0.000034504,-0.099878758,0.105492550
0.000037066,-0.107763737,0.105492650
0.000039684,-0.115015097,0.105492750
0.000042110,-0.122266456,0.105492850
0.000044167,-0.130292237,0.105492950
0.000046850,-0.137966007,0.105493050
0.000049392,-0.145428568,0.105493150
0.000052071,-0.151694313,0.105493250
0.000054586,-0.159720093,0.105493350
0.000056994,-0.167534664,0.105493450
0.000059868,-0.174715623,0.105493550
0.000063154,-0.181333363,0.105493650
